,epoch,loss,val_loss,time,val_time
0,0,1.8397129774093628,3.6200997829437256,0.040789127349853516,0.01323699951171875
1,1,2.970196008682251,2.262082099914551,0.041364192962646484,0.013695955276489258
2,2,2.1507699489593506,2.3018593788146973,0.045675039291381836,0.01528310775756836
3,3,2.323599338531494,2.2256529331207275,0.044827938079833984,0.015954971313476562
4,4,2.303887367248535,1.9892178773880005,0.04322028160095215,0.01347208023071289
5,5,2.093466281890869,1.8813074827194214,0.0394291877746582,0.01443791389465332
6,6,1.9126452207565308,2.263049840927124,0.042485952377319336,0.01254415512084961
7,7,2.0520238876342773,2.305210590362549,0.0440518856048584,0.015212059020996094
8,8,2.0652074813842773,1.9910258054733276,0.04581308364868164,0.01552891731262207
9,9,1.8969340324401855,1.8649179935455322,0.0457150936126709,0.014307260513305664
10,10,1.890008568763733,1.8685293197631836,0.04081106185913086,0.012527942657470703
11,11,1.9188920259475708,1.8749301433563232,0.042649030685424805,0.012643098831176758
12,12,1.8995506763458252,1.8958826065063477,0.042289018630981445,0.012248992919921875
13,13,1.867125153541565,1.9468525648117065,0.04181623458862305,0.013112068176269531
14,14,1.8670248985290527,1.9973379373550415,0.0433049201965332,0.012609004974365234
15,15,1.8885127305984497,1.9907381534576416,0.04250383377075195,0.012331962585449219
16,16,1.8816131353378296,1.9131066799163818,0.04376816749572754,0.012655973434448242
17,17,1.8362537622451782,1.8369604349136353,0.04134774208068848,0.01332712173461914
18,18,1.8047096729278564,1.8058216571807861,0.0412449836730957,0.019968032836914062
19,19,1.803970456123352,1.8278800249099731,0.04318499565124512,0.01270294189453125
20,20,1.8130531311035156,1.8666070699691772,0.04112505912780762,0.012513875961303711
21,21,1.7919042110443115,1.9120880365371704,0.04137706756591797,0.01503610610961914
22,22,1.7755378484725952,1.9327670335769653,0.0452880859375,0.015223979949951172
23,23,1.7735116481781006,1.8982363939285278,0.045210838317871094,0.013099193572998047
24,24,1.7615275382995605,1.8417977094650269,0.041954994201660156,0.012847900390625
25,25,1.7514604330062866,1.8027578592300415,0.042658090591430664,0.014925003051757812
26,26,1.7535080909729004,1.7902288436889648,0.04293107986450195,0.018204927444458008
27,27,1.7404181957244873,1.8069337606430054,0.04213309288024902,0.012501955032348633
28,28,1.7151765823364258,1.841051697731018,0.04067587852478027,0.012665748596191406
29,29,1.731452226638794,1.854161024093628,0.042430877685546875,0.014561176300048828
30,30,1.718070149421692,1.8341114521026611,0.046140193939208984,0.01550912857055664
31,31,1.7050458192825317,1.8145945072174072,0.04543495178222656,0.012780904769897461
32,32,1.698436975479126,1.8192018270492554,0.040380001068115234,0.01261591911315918
33,33,1.6976877450942993,1.8350377082824707,0.04274487495422363,0.012313127517700195
34,34,1.6871060132980347,1.8374764919281006,0.0421900749206543,0.012308120727539062
35,35,1.6781139373779297,1.8227992057800293,0.041708946228027344,0.012423038482666016
36,36,1.683820128440857,1.7945444583892822,0.040955305099487305,0.08788728713989258
37,37,1.6721394062042236,1.8097316026687622,0.044148921966552734,0.012331008911132812
38,38,1.677998661994934,1.8540160655975342,0.0442659854888916,0.012392044067382812
39,39,1.665486454963684,1.852790355682373,0.041114091873168945,0.011888742446899414
40,40,1.6617575883865356,1.8182018995285034,0.04200005531311035,0.012153863906860352
41,41,1.6541686058044434,1.8023841381072998,0.043118953704833984,0.012264728546142578
42,42,1.652730941772461,1.8231762647628784,0.04379701614379883,0.013731241226196289
43,43,1.649462342262268,1.8211348056793213,0.04409170150756836,0.01287078857421875
44,44,1.6463477611541748,1.7912758588790894,0.04333829879760742,0.012044191360473633
45,45,1.637009859085083,1.7877427339553833,0.040982961654663086,0.020043134689331055
46,46,1.6414213180541992,1.8274701833724976,0.043211936950683594,0.01217508316040039
47,47,1.629811406135559,1.851854681968689,0.041750192642211914,0.013559103012084961
48,48,1.6241446733474731,1.8566750288009644,0.04550790786743164,0.014027833938598633
49,49,1.6186294555664062,1.8662203550338745,0.04569292068481445,0.015407085418701172
50,50,1.6094958782196045,1.8405569791793823,0.04169297218322754,0.012381792068481445
51,51,1.6097255945205688,1.8756625652313232,0.04037880897521973,0.01225590705871582
52,52,1.595629334449768,1.8407480716705322,0.04228520393371582,0.012525081634521484
53,53,1.5931565761566162,1.8070703744888306,0.04243803024291992,0.01209712028503418
54,54,1.575307011604309,1.8523622751235962,0.04258584976196289,0.01227712631225586
55,55,1.5634137392044067,1.911293387413025,0.042871952056884766,0.012840986251831055
56,56,1.5818315744400024,1.8520005941390991,0.0404508113861084,0.01237034797668457
57,57,1.5797984600067139,1.9046318531036377,0.04142498970031738,0.012193918228149414
58,58,1.5611611604690552,1.9287103414535522,0.04244399070739746,0.011964797973632812
59,59,1.5573830604553223,1.8436237573623657,0.04273200035095215,0.011815309524536133
60,60,1.5651521682739258,2.0178134441375732,0.04253387451171875,0.012253999710083008
61,61,1.5718854665756226,1.7792760133743286,0.04209113121032715,0.01292872428894043
62,62,1.574059009552002,1.809477686882019,0.04240083694458008,0.012137889862060547
63,63,1.5599961280822754,1.916094422340393,0.041255950927734375,0.011668920516967773
64,64,1.5361982583999634,1.82292640209198,0.043103933334350586,0.01200103759765625
65,65,1.5589311122894287,1.8825749158859253,0.04028487205505371,0.014435052871704102
66,66,1.5488489866256714,1.899000883102417,0.04601693153381348,0.015496969223022461
67,67,1.5312155485153198,1.8357484340667725,0.04534006118774414,0.012658119201660156
68,68,1.5573476552963257,1.8769434690475464,0.040467023849487305,0.012286901473999023
69,69,1.5318902730941772,1.926161289215088,0.04185914993286133,0.012237071990966797
70,70,1.547573208808899,1.8606395721435547,0.042517900466918945,0.012228727340698242
71,71,1.5181165933609009,1.8719031810760498,0.04126286506652832,0.012473821640014648
72,72,1.5392611026763916,1.8800816535949707,0.041210174560546875,0.012037992477416992
73,73,1.5206743478775024,1.8907713890075684,0.04246377944946289,0.012289047241210938
74,74,1.500238299369812,1.8405839204788208,0.04209780693054199,0.012135028839111328
75,75,1.5173001289367676,1.9872817993164062,0.04115772247314453,0.01220083236694336
76,76,1.5449668169021606,1.7325313091278076,0.042243242263793945,0.012969970703125
77,77,1.5557432174682617,1.8659489154815674,0.039962053298950195,0.012211084365844727
78,78,1.5114096403121948,2.0825579166412354,0.04250001907348633,0.01329803466796875
79,79,1.5460374355316162,1.7370884418487549,0.04462385177612305,0.015530109405517578
80,80,1.5419939756393433,1.7879042625427246,0.046562910079956055,0.015585184097290039
81,81,1.5030921697616577,2.0045933723449707,0.04056882858276367,0.012692928314208984
82,82,1.5323270559310913,1.8847334384918213,0.04237794876098633,0.01234889030456543
83,83,1.4928269386291504,1.7953797578811646,0.042388916015625,0.013675928115844727
