,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-02-04,1176.8166683952,5338.257040495359,50.71544400517914,3.267572,0.8270406,0.5272805,0.4082405,1.0222588872249425,0.36634293697040204,1.4961781967958745,0.8327210558330955,,
1983-02-05,932.2404683952,2442.0767304953583,51.566837035341585,2.4464502,0.8040335,-0.9342919,0.3464424,-0.00027638035675046235,0.33497577550400004,0.4247692387857278,0.8013651228364118,,
1983-02-06,542.2898283952,1436.737230495358,51.913747621662,2.367753,0.85036063,-0.9795637,0.30665597,-0.06233733488037028,0.32227059353121956,0.3597419827806391,0.7886606608364904,,
1983-02-07,300.4349383952,1397.077730495358,52.14504377851251,2.512443,0.9160779,-0.33503816,0.29658026,0.1689244134922147,0.2930303554287936,0.6020572521966943,0.7594177622221299,,
1983-02-08,178.9092183952,1212.200430495358,52.38870721494814,2.225612,0.88762844,-0.1829363,0.27650827,0.12682467806381328,0.26662181092810433,0.5579452933255615,0.7330096974981215,,
1983-02-09,170.99357839520002,1048.767430495358,52.568163963791434,1.83371,0.92854714,-0.17021865,0.26251885,0.11070435393256982,0.2605617088640227,0.541054472805416,0.7269497796808904,,
1983-02-10,164.7427983952,917.154830495358,52.69909076433342,1.6830192,0.95684254,-0.20749554,0.26183936,0.08037705868328593,0.26551579363373595,0.509277636511889,0.7319042118809678,,
1983-02-11,153.1757333952,863.3849304953579,52.80041368008958,1.7072836,0.9548652,-0.21526027,0.25513956,0.07442934967624118,0.26011157429029236,0.5030456473455336,0.7265000607979906,,
1983-02-12,183.4801883952,827.218380495358,52.84090074977272,1.7037958,0.948858,-0.24656774,0.26280236,0.10749733756546492,0.27556611592105196,0.5376941720186005,0.7419542234278692,,
1983-02-13,251.2425483952,773.233430495358,52.89552629846831,1.7499157,0.9384508,-0.48118356,0.29410934,0.06597135738234451,0.31975466508714473,0.4941833919321889,0.7861432487348989,,
1983-02-14,258.0554283952,688.971830495358,52.925560334977774,2.103258,0.9190079,-0.49517286,0.34029442,0.21287345696794016,0.3521364965497499,0.6481069097182699,0.8185234046532985,,
1983-02-15,200.4471483952,663.3260304953579,52.99231608119573,2.5964975,0.90089685,-0.06421452,0.45501316,0.5532301485739851,0.4071894661990205,1.004731487731937,0.8735725870525655,,
1983-02-16,180.13873839520002,648.306230495358,53.08135808454194,2.8865058,0.87424,0.15932657,0.5607114,0.7523299085246399,0.4781972503159281,1.2133475356197512,0.9445782171306203,,
1983-02-17,179.59924839520002,623.679230495358,53.16334916839038,3.3761973,0.88674676,0.29492357,0.83703196,0.9838433776655693,0.6794552097436841,1.4559265571964133,1.1458337288340108,,
1983-02-18,183.1100183952,639.097630495358,53.275561699677624,3.5025485,0.853545,0.44120246,0.9386895,1.1229805041864314,0.753993315484546,1.601713962748499,1.220370393002588,,
1983-02-19,177.76480839520002,651.767930495358,53.40394341908827,3.424742,0.84551084,0.55984974,0.9284408,1.1737821337972316,0.751645633502901,1.6549437365980122,1.2180221901919177,,
1983-02-20,178.26783839520002,622.918570495358,53.53434390287426,3.7277024,0.8622931,0.49647662,1.0597565,1.2154399290921911,0.8459992395185086,1.6985926321080214,1.3123753713250925,,
1983-02-21,119.58642839520002,705.851330495358,53.68382289847708,4.0268197,0.90448576,1.484613,0.9662006,1.8529186363880723,0.8365477690413834,2.366540642500698,1.3029176465016357,,
1983-02-22,105.6862783952,842.648830495358,53.879983585364975,3.9673352,0.9100651,2.6436608,0.8328716,2.7911763867434085,0.7469704034193407,3.349643906049349,1.2133319208708517,,
1983-02-23,149.5853783952,944.895230495358,54.109136288501034,3.726183,0.8973254,2.8971436,0.78644466,3.0104504637816816,0.6899465676111933,3.5793985344191164,1.1563062764243526,,
1983-02-24,164.4273083952,937.753030495358,54.312180694000446,3.819269,0.86631674,2.9558043,0.78508794,3.0846191653659862,0.6803537154756255,3.6571122464061276,1.1467128249675063,,
1983-02-25,151.7017283952,862.920930495358,54.48157610986606,3.4328732,0.8499561,2.682189,0.7717516,2.794427856954652,0.6685520621163601,3.3530507854220946,1.134913552347157,,
1983-02-26,192.4421583952,712.892390495358,54.61685081421576,3.0559373,0.8269555,1.9269011,0.79383117,2.1668943302217976,0.6493362067244435,2.695523301227458,1.1157031745466854,,
1983-02-27,211.4212083952,616.595230495358,54.726973598619026,3.484603,0.8392094,0.81765294,1.0298074,1.4986174271842236,0.7962367159822259,1.9953050466150013,1.2626100121532198,,
1983-02-28,130.26264839520002,726.381770495358,54.85170697357433,4.273342,0.94264054,2.3781075,0.89757544,2.6662997905426638,0.774469014045936,3.2187986354194975,1.240831586089993,,
1983-03-01,133.8757523952,710.621230495358,54.92951377367549,4.2848964,0.9819856,4.068417,0.75289875,4.1027349324509075,0.652388949476639,4.723890466903064,1.1187404679459387,,
1983-03-02,291.1583483952,696.685230495358,55.094362590024815,4.6768627,1.0175133,3.952521,0.83855677,4.166014514702832,0.6630951811480508,4.7901945968762,1.129446266936572,,
1983-03-03,347.5731283952,674.669730495358,55.27230104448345,4.7252946,0.9989802,4.134174,0.84920377,4.335161019169042,0.6553572936659979,4.967425726057494,1.1217072453779684,,
1983-03-04,342.1073983952,606.867030495358,55.42034253439262,4.9706793,1.0913428,3.764268,0.9461335,4.199181908356939,0.7217161305006797,4.82494727856991,1.1880669913328448,,
1983-03-05,285.7452483952,655.402090495358,55.623987824154085,5.513412,1.1257019,5.121748,0.81813323,5.240662544730708,0.6643888482605483,5.91620712923889,1.1307332852968597,,
1983-03-06,258.2616783952,637.971670495358,55.84277106809873,5.8145485,1.1415224,5.600082,0.7763004,5.661883344174162,0.6430944364364561,6.35756084302447,1.1094366277249874,,
1983-03-07,308.0477083952,648.390370495358,56.233093080950326,6.406591,1.2647848,6.102232,0.83616585,6.200259318494096,0.6980447737985879,6.921669348570695,1.16438439015457,,
1983-03-08,270.1905083952,631.4098304953579,56.72127914837518,5.3382583,1.2137915,6.394742,0.8776336,6.0781362300436115,0.7141965148725165,6.793709193949171,1.1805366862464153,,
1983-03-09,166.36409839520002,1058.317230495358,57.405546835671714,5.1126566,1.1291661,4.3461943,0.71546715,4.450312629184024,0.6370192904151584,5.088081189405106,1.103368488789996,,
1983-03-10,396.3559283952,1131.175730495358,58.06867615814182,5.0788937,1.1923405,5.572584,0.71572596,5.444483924870333,0.6137029502865775,6.129770474620656,1.0800462753060347,,
1983-03-11,430.6932683952,1397.804830495358,58.78936417324141,4.4954095,1.0447862,4.4174285,0.60819536,4.435796513519245,0.5260510234561878,5.0728712530324085,0.9924003159620458,,
1983-03-12,264.4263783952,1612.737130495358,59.49981324816371,3.762581,0.99810463,3.3053768,0.6540998,3.3697807945805907,0.579281420110113,3.9559036267209255,1.045638283938772,,
1983-03-13,216.9431774072,1461.659930495358,60.09591589230824,3.9686997,0.9503054,3.1841948,0.68080384,3.2855844544441557,0.6054053565813149,3.8676829893367595,1.0717628737856943,,
1983-03-14,181.7674274072,1426.377530495358,60.64324884507738,5.0073805,1.0415272,4.1889133,0.68015766,4.281424076885088,0.6146587755000537,4.911120341622915,1.0810090839558222,,
1983-03-15,72.7359074072,1468.208230495358,61.16305661855429,5.3634214,1.0966345,5.245339,0.67040575,5.250912668138682,0.6408551069742833,5.926947173507471,1.107199486952954,,
1983-03-16,41.1049297072,1334.928130495358,61.593598569784255,6.200913,1.1695534,5.7093325,0.65962106,5.7240169834667505,0.6408698174902877,6.422664257882023,1.1072116946859725,,
1983-03-17,38.7789474072,1281.3037304953582,62.18057205409042,6.752426,1.2407995,5.8434587,0.6511294,5.87016061842024,0.6330519847985766,6.575793059019265,1.0993931406272002,,
1983-03-18,38.7789474072,1385.130630495358,62.821027572049836,5.9068727,1.2470828,5.53545,0.635196,5.545565359937932,0.618829655927542,6.235683256754886,1.0851724470870643,,
1983-03-19,1136.2827474071998,834.0439304953579,64.07178159233715,9.010003,1.4333963,13.215259,1.3627646,10.790097666259959,1.0080162145341347,11.73088627978227,1.4743473392732978,,
1983-03-20,1010.8800874072,1743.688230495358,65.55958195759196,7.6527724,1.3258526,9.609091,0.76097023,8.891154974401251,0.6846806998655703,9.741180618463575,1.1510124155805037,,
1983-03-21,1173.8342474072,2557.072330495358,67.29023210992023,6.9283204,1.3470848,6.930355,0.68205744,6.929714917030698,0.6309930845059888,7.6859904311981255,1.0973297409079104,,
1983-03-22,855.8971474072,4583.600430495359,69.55632553579535,5.030651,1.0825193,4.319414,0.605929,4.431326254042539,0.538249315709017,5.068187330433534,1.004598637251196,,
1983-03-23,694.7025474072,3240.534930495358,71.16843922877757,3.8301432,0.98542136,3.2759027,0.64161503,3.3737449406535376,0.5562499905411147,3.960057245425404,1.0226068238072603,,
1983-03-24,375.5162174072,2414.958130495358,72.47708867668281,3.4665008,0.95131534,2.4753063,0.6500838,2.608692054966763,0.5769830007379048,3.158437447005262,1.0433460652945343,,
1983-03-25,197.4998074072,1877.120230495358,73.5558495216141,3.6829495,0.97726214,2.4931097,0.6679915,2.6063801501527792,0.6115182893010501,3.1560150410440206,1.0778813737023256,,
1983-03-26,193.9280074072,1509.324830495358,74.13857918428224,4.203162,0.985486,2.9885316,0.66023123,3.126826320323781,0.5957213835088024,3.701336759092964,1.0620801547536989,,
1983-03-27,290.2255574072,1393.106630495358,74.61127070205798,3.6488895,1.0000589,3.065026,0.64238214,3.1656907324340398,0.5588896935068376,3.742058757250746,1.0252481550949843,,
1983-03-28,833.0244874072,2298.777796495358,75.48724276584511,3.8185892,0.93323964,3.7942333,0.6776627,3.800711716876933,0.5559113708634641,4.407431574039368,1.0222650175360888,,
1983-03-29,613.2046474072,1953.251730495358,76.26794893922009,3.2334924,0.8519102,3.9186673,0.63611794,3.754958140489305,0.5251793423991725,4.359491133101188,0.9915333205725054,,
1983-03-30,441.8720874072,1469.587930495358,76.79765466096657,3.5517612,0.8911783,3.5363846,0.6009444,3.5399391827022377,0.5058734073595677,4.134195004137436,0.97222897548225,,
1983-03-31,344.9926974072,1419.8563304953582,77.17994252881701,3.8506262,0.88248706,4.01213,0.6111288,3.9805590681503875,0.521050875091409,4.595875013926278,0.9874032419072338,,
1983-04-01,275.5886474072,1330.7993304953582,77.40565539232095,4.736833,0.94608426,5.383065,0.6122874,5.272198956916486,0.5325796596572762,5.949250874125316,0.99892392152901,,
1983-04-02,261.4933374072,1109.302730495358,77.58247090276772,4.979882,0.9763108,6.608666,0.6249255,6.29795874093279,0.5389183924284826,7.02403846943319,1.0052575770473156,,
1983-04-03,503.2746474072,1448.124730495358,77.94221520339686,4.5031586,0.98109907,7.1418743,0.6226895,6.46133769398437,0.5268358023357006,7.195226377957623,0.993174289369744,,
1983-04-04,528.5332774072,1508.765565595358,78.33447312170277,4.729649,0.982074,6.8459907,0.6722909,6.2969514429737,0.5592815229740374,7.0229830260749315,1.0256207119884575,,
1983-04-05,435.0916474072,1255.755930495358,78.67887776450006,5.3115506,1.0485631,7.6549907,0.74180585,7.051972868371424,0.6134476867190655,7.814091894695038,1.079783906575471,,
1983-04-06,368.3966874072,1140.0457304953582,78.9777520265149,5.378727,1.067473,8.091733,0.7447358,7.429153871609462,0.6202983107169142,8.209300860559097,1.086633291504444,,
1983-04-07,334.9293074072,1066.202768495358,79.55162698787538,5.4542856,1.1358185,8.411578,0.72456646,7.704661275372931,0.6145891054189366,8.497976576447513,1.0809232839779126,,
1983-04-08,383.8020474072,1569.783330495358,80.44434044095684,5.9254456,1.1993518,8.607113,0.7842238,8.08027160973129,0.6727662369987565,8.891539800828504,1.13909946170939,,
1983-04-09,518.2857474072,1178.690330495358,81.23503691389202,6.362396,1.2376903,10.875068,0.8913119,9.496819906703774,0.7253725344925005,10.37579426416816,1.1917036137600403,,
1983-04-10,806.1681074072,1885.7630304953584,82.36059963552101,6.0635424,1.2453499,9.115341,0.792981,8.201401433509025,0.6690861137565771,9.018459216121228,1.1354190652726222,,
1983-04-11,844.3731474072,5501.220110495358,84.39237332893686,6.100016,1.1914188,6.9054227,0.5965252,6.798251670861059,0.5409033734963212,7.548243691246203,1.0072405183877031,,
1983-04-12,725.4997074072,3671.310930495358,85.90636844346035,5.68374,1.1223758,7.4246855,0.6335994,7.137419221320626,0.5605303692918578,7.903622291231467,1.0268662941949354,,
1983-04-13,409.4082774072,2941.242330495358,87.19134945140073,6.083636,1.178277,7.6593294,0.61367434,7.4667990431086855,0.5575979916549968,8.248745342572402,1.0239328577057014,,
1983-04-14,241.6633574072,2205.440330495358,88.24534153562117,5.999915,1.1484749,8.191894,0.6431585,7.975425074291928,0.5906353099882821,8.781681959395094,1.056968784717874,,
1983-04-15,900.1529074072,2250.857530495358,89.4011927629973,5.9123726,1.3503871,8.072293,0.64998,7.455266162988574,0.603647172848791,8.236661230205726,1.0699820738777612,,
1983-04-16,2777.8856474072,7050.676370495358,93.98089226623549,5.5355268,1.2893999,5.85728,0.6362301,5.766341437952673,0.5840529872189387,6.467011676613463,1.050394652987753,,
1983-04-17,1427.8985474072,7479.6677904953585,97.44640486029577,5.5278025,1.4097319,5.131513,0.57913154,5.195038998176797,0.5362384078468945,5.868402933115994,1.0025831003058476,,
1983-04-18,1886.4794303365568,6431.280570495358,99.38876375165373,5.470652,1.4933125,4.945121,0.5556819,5.064312032678779,0.5470914002791128,5.731427665534947,1.0134368377937593,,
1983-04-19,3000.7211301109483,5398.791450495359,99.38876375165373,5.5317855,1.3231937,4.430044,0.5805554,4.823640636954832,0.6022437707735206,5.479252999789406,1.068590631066554,,
1983-04-20,2564.1961861919017,4960.634130495359,99.38876375165373,5.12891,1.2368618,4.1521993,0.577045,4.48502778322133,0.5677631314489977,5.124455609137577,1.0341121056876705,,
1983-04-21,2170.9509068299303,4281.331680495358,99.38876375165373,5.280011,1.3249949,4.7556214,0.6456973,4.9320588992924685,0.6183139085021565,5.592853284457491,1.0846601196590446,,
1983-04-22,1977.164225167736,3439.420080495358,99.38876375165373,6.5762286,1.6178079,6.0623565,0.7684227,6.249930331711087,0.7660336329481923,6.973714466427594,1.2323730284420016,,
1983-04-23,2025.852444582913,4628.141228165754,99.38876375165373,6.9480047,1.68216,6.9585495,0.8394178,6.955339072339031,0.7766433092646813,7.712839333538404,1.2429798727545922,,
1983-04-24,3135.9268145829133,7545.151674009972,99.38876375165373,6.1040187,1.4208742,6.6144567,0.76431847,6.464593874797234,0.68230212198925,7.198638193082645,1.1486405954305532,,
1983-04-25,6167.662814582913,9448.25203053339,99.38876375165373,5.226491,1.1574644,5.626822,0.7607018,5.468707227106442,0.6487085314164505,6.155151567900435,1.1150517274362999,,
1983-04-26,3973.499814582912,9060.512323261535,99.38876375165373,5.1461143,1.2235643,6.098601,0.6887082,5.808229415396958,0.6069102558930635,6.510901756192697,1.0732517144325706,,
1983-04-27,3325.221014582913,8000.171742102678,99.38876375165373,4.796955,1.1921833,7.1176424,0.77352905,6.436271052083614,0.6489169750149114,7.168961636260041,1.1152555670942115,,
1983-04-28,3044.1705145829133,7166.052104420399,99.38876375165373,6.2693644,1.4532648,7.872005,0.7612403,7.394178837471479,0.6878895837875658,8.172654139345491,1.1542246726262442,,
1983-04-29,2549.238814582913,6126.767352103155,99.38876375165373,7.7033243,1.8130001,8.618365,0.80187356,8.349502182746486,0.7774506570154536,9.173638674915154,1.2437832973098353,,
1983-04-30,2869.8497145829133,5153.148885579259,99.38876375165373,9.260062,2.2198558,9.143278,0.8351562,9.185052129473286,0.9582579098044958,10.049125052910888,1.4245892642844393,,
1983-05-01,2121.218114582913,4486.246638340682,99.38876375165373,10.370659,2.55837,9.42784,0.84365845,9.730516683839836,1.0013435515087923,10.620660948398857,1.46767449738149,,
1983-05-02,2859.9376145829133,3469.6743945312305,99.38876375165373,11.041967,2.730705,9.639253,0.88959026,10.273047690079652,1.3266967643102974,11.18912308218747,1.793027641343018,,
1983-05-03,1910.4813145829128,3382.7441904041984,99.38876375165373,11.605943,2.8710194,11.096904,0.9467408,11.280630973369556,1.1999377159938822,12.24486540216748,1.6662693583936772,,
1983-05-04,2390.858022037792,3750.1984419084215,99.38876375165373,10.104627,2.461512,10.532591,0.92872745,10.365974312104928,1.1135742319553872,11.286491279091788,1.579905130967561,,
1983-05-05,1652.905522037792,2986.799041908422,99.38876375165373,10.215862,2.500372,10.077008,0.95703423,10.126475316772359,1.0830624983364205,11.03554505046868,1.5493933607767083,,
1983-05-06,1279.332348268944,2548.280330856363,99.38876375165373,10.512924,2.6088924,9.839345,0.99912417,10.064480526883301,1.0967361597133838,10.970587121541513,1.5630670233761783,,
1983-05-07,1012.8349566897624,2259.0941406863226,99.38876375165373,10.970902,2.7524621,10.094554,1.0424984,10.365830116354674,1.1153730528573622,11.28634019127758,1.5817039518277787,,
1983-05-08,944.443132974714,2076.5400983057484,99.38876375165373,10.259888,2.5189772,10.247685,1.001581,10.251500198190788,1.0460092395343483,11.166545693842734,1.512340112881192,,
1983-05-09,1063.861693683581,2342.1346438600635,99.38876375165373,7.887645,1.9608972,8.985316,0.93225455,8.642458987604785,0.8866245401590864,9.480597813622941,1.3529566387221095,,
1983-05-10,777.7936765114978,1847.6749357194192,99.38876375165373,8.189096,2.1101007,8.198257,0.9157967,8.195543506261616,0.8978534216789935,9.012321299975715,1.3641863860207641,,
1983-05-11,669.219611188117,1538.9134177700448,99.38876375165373,7.9652367,2.0841923,8.200766,0.91987157,8.129383773797928,0.8999896312456361,8.942999358455994,1.3663227431666383,,
1983-05-12,557.8408689159066,1304.5103916221883,99.38876375165373,8.349804,2.24993,8.852997,0.9623767,8.702272539397919,0.9532117639879619,9.543270248729387,1.4195437640116748,,
1983-05-13,496.5551840146335,1165.3193782208182,99.38876375165373,9.343358,2.5556934,10.595876,1.0493661,10.221633200189858,1.0604498832445024,11.135251155432584,1.5267807523605401,,
1983-05-14,330.63072728720897,860.850239945015,99.38876375165373,10.269485,2.714476,11.964231,1.0045924,11.493946237107007,1.0460456909278697,12.468376406329831,1.5123776443036867,,
1983-05-15,370.5866640863745,921.9217985995954,99.38876375165373,10.695382,2.7462144,12.997007,0.93432814,12.337087803775885,1.0315648613705175,13.35181725775022,1.4978985532995592,,
1983-05-16,475.7597649481286,1433.9572318683463,99.38876375165373,9.606139,2.441136,12.444909,0.9290043,11.73769828459749,0.9254424865385059,12.723778968465668,1.3917748589761882,,
1983-05-17,363.0980796453289,1269.9343772450184,99.38876375165373,9.090883,2.4160912,10.833632,0.8040185,10.446139317832074,0.8243347828658175,11.370487898062327,1.2906657087744802,,
1983-05-18,264.2326582077086,931.4264149834186,99.38876375165373,9.5636635,2.6159697,10.814871,0.80416983,10.538362378121281,0.8524420633525335,11.467118905384597,1.318773029295317,,
1983-05-19,230.6327091617116,802.2399358468704,99.38876375165373,9.941898,2.6477358,12.2215395,0.8313398,11.7125127386447,0.8754879565675805,12.697389639508817,1.341820282557864,,
1983-05-20,355.85520976797983,908.2881261185386,99.38876375165373,10.882054,2.8240454,14.099932,1.0327022,13.194102132244895,1.0874426724051067,14.249793941563121,1.5537789647535276,,
1983-05-21,351.60276932798183,878.1078226317061,99.38876375165373,11.596745,2.9681401,16.190372,1.1876783,14.876947737758506,1.1997860552158874,16.01307381450036,1.6661298980469468,,
1983-05-22,368.6878008770073,783.0526237934065,99.38876375165373,12.038539,2.9323788,17.326244,1.0779307,15.633577810849708,1.1909014308729473,16.805868218674807,1.6572497240073405,,
1983-05-23,673.1364194107834,1438.8352008930228,99.38876375165373,13.130278,3.2666743,15.983642,1.3536643,15.074205530912883,1.3908696438920458,16.219759855875484,1.8572145838460716,,
1983-05-24,553.6798514205875,1308.7312441090892,99.38876375165373,12.674946,3.1029572,16.505085,1.2231888,15.366415400081987,1.2608703662481338,16.525936357921402,1.7272170132248972,,
1983-05-25,344.7550142995295,869.7345229139657,99.38876375165373,12.037334,3.070135,16.755995,1.2323234,15.416516960029757,1.2403036454886327,16.578432601171063,1.7066505949542994,,
1983-05-26,326.76397791689016,930.3898377640396,99.38876375165373,12.109255,3.055842,16.710342,0.997661,15.514411043517471,1.0844553120403346,16.681005687215304,1.550802860827581,,
1983-05-27,368.435790543068,1917.461230096253,99.38876375165373,11.652817,2.911941,14.472345,0.98947525,14.017900015464555,0.9535040337258824,15.112966547588494,1.4198436175445406,,
1983-05-28,439.87779265983056,1503.361213268337,99.38876375165373,11.357908,2.7607634,14.14838,0.9529873,13.51672011135163,0.9664912279534882,14.587831957256766,1.4328287168519551,,
1983-05-29,475.01714419494687,1450.2061479854103,99.38876375165373,11.84676,2.7271767,12.789948,0.9326614,12.557232191516373,0.9728008668537065,13.58248379469876,1.4391351465830866,,
1983-05-30,721.5600648857559,2128.3658714893604,99.38876375165373,13.518148,3.2455273,12.537108,1.1058526,12.785493573262826,1.1650238358107337,13.821655290220194,1.6313587835471028,,
1983-05-31,635.1163404630138,2085.876670912023,99.38876375165373,13.458634,3.187499,13.520431,1.1251959,13.506006503944459,1.13910202624948,14.576606276038168,1.605439473501545,,
1983-06-01,527.6582056804532,1716.3601686084503,100.0,13.1355715,3.127393,14.347271,1.1142626,14.06235209690043,1.1256619022142398,15.159543286565164,1.5920016857117134,1.0961901215566588e-09,4859.999999998904
1983-06-02,446.5988675234136,1391.6979365697016,99.99999999999886,12.772618,3.0767689,14.8874655,1.0996436,14.373681002735358,1.1188235830478013,15.485752649874376,1.5851648283766666,4.62984906908538e-09,4859.999999994274
1983-06-03,471.5046720801438,1276.6451662903376,99.999999999994,13.11365,3.2601988,15.540589,1.1834868,14.886004092091339,1.2329644538926898,16.022563031612705,1.699308346119394,4.591337629422712e-08,4859.999999948361
1983-06-04,1063.7924683870915,1877.417899017637,99.99999999994603,14.129483,3.3718035,16.077581,1.3705416,15.372982986778402,1.5008654205702943,16.532817852811736,1.9672121070354647,3.671045451490646e-07,4859.999999581256
1983-06-05,829.3187876496471,1426.137730207584,99.99999999956243,14.084466,3.3699815,15.710414,1.4793308,15.112561935263464,1.5525397253529494,16.259949565239214,2.0188848838083455,1.2268323282278891e-07,4859.999999458572
1983-06-06,769.0789733455257,1118.533270935175,99.99999999943424,14.538496,3.555939,17.334892,1.4709162,16.195543040733632,1.6907899380035503,17.394693465565144,2.157141960199095,9.658557409115352e-06,4859.999989800015
1983-06-07,1171.4004906906762,1664.0115070152583,99.9999999893417,14.367608,3.4124916,17.514408,1.588153,16.214363139149203,1.6900463423421526,17.41441310035169,2.156398495673379,1.0364158312841207e-05,4859.999979435856
1983-06-08,849.1923669804863,1013.0584199210454,99.99999997851187,13.864862,3.2652652,17.597586,1.4695517,15.89545183961408,1.6900078511991483,17.08025893084253,2.156357837127296,3.0228438250874516e-06,4859.9999764130125
1983-06-09,753.16209539936,795.3648089930005,99.9999999753532,13.551388,3.2361863,17.432074,1.4473035,15.544611744624277,1.7407076713202616,16.712649878599084,2.2070554072126685,7.414170679132984e-07,4859.999975671595
1983-06-10,565.183369403866,722.909590495358,99.99999997457847,13.465501,3.3046145,17.216858,1.3952422,15.570855098636283,1.6479107381624396,16.740147575224448,2.1142586374897308,8.246017853277877e-07,4859.999974846994
1983-06-11,481.6075320579078,716.707630495358,99.99999997371683,13.296139,3.3565729,18.519249,1.4545351,16.420060625976006,1.6052010133106938,17.629942223907133,2.0715546263195126,2.2244438970546892e-05,4859.999952602555
1983-06-12,411.2038399528596,650.9396804953581,99.974634059459,13.04859,3.301902,20.858736,1.4756736,17.835074828215085,1.5658808115864276,19.11258926802917,2.032245777181355,0.0026899528595899246,4859.997262649696
1983-06-13,392.8923643982356,608.3844304953581,99.99999713965485,12.639662,3.1376326,23.147053,1.5117458,19.024043318101956,1.536078679089414,20.358386387447172,2.002454953935146,0.077327221123966,4859.919935428572
1983-06-14,386.70026283711377,571.637680495358,99.99991633796088,12.094093,2.8180208,25.220007,1.5760348,19.923551467784655,1.4753872215500399,21.300887951869914,1.9417731263976727,0.680650075096197,4859.239285353476
1983-06-15,344.1453273213169,655.791370495358,99.99920510486255,11.371477,2.4439435,25.302374,1.5445467,20.507817355194963,1.3166580479446819,21.913079751485412,1.7830507034666405,2.7179763436077695,4856.521309009868
1983-06-16,1133.315230733503,733.175880495358,99.26817310228515,13.040233,2.7416039,33.03677,2.1968234,20.895067158556746,1.8750460811441267,22.31883877170066,2.3414434260656263,7.678416535903053,4848.842892473965
1983-06-17,167.75442125968888,1261.380240495358,99.669356670022,11.676456,2.4993958,18.944176,1.2807479,18.091077637548505,1.1678629401890257,19.3808281365469,1.6342302042785541,0.005781259688901975,4848.837111214276
1983-06-18,556.3812771443826,926.723987495358,99.61930328700558,12.087968,2.5585556,24.51721,1.540292,19.85442727821756,1.359265363637526,21.228459862330734,1.8256504956363893,0.5778034407825862,4848.259307773494
1983-06-19,488.42045928795517,1125.658824495358,99.73241931867527,12.261346,2.5616071,21.808767,1.3927783,18.919717184011134,1.242704775384013,20.249073820767855,1.7090799932027319,0.0588055843551999,4848.200502189138
1983-06-20,683.3426824379043,626.117860495358,99.6791925385753,12.61106,2.6358683,29.108484,1.9368019,20.499294692992056,1.6582238728095953,21.90414973516247,2.124616427054637,2.6962487343042287,4845.504253454834
1983-06-21,660.502708251466,671.291330495358,99.55236020622388,12.447715,2.6186478,29.038696,1.9625219,20.81040581504416,1.6325449557979317,22.230130905368497,2.0989412608689957,6.10473454786602,4839.399518906967
1983-06-22,609.7346062857085,663.369630495358,99.37403338326422,11.812207,2.486918,28.60066,1.8640839,20.560076885112665,1.5369106499141052,21.967837108292915,2.0033039282649234,3.0973725821084943,4836.302146324859
1983-06-23,566.4706243671317,491.90929049535794,99.155174381739,11.202019,2.299404,30.751137,1.8931673,20.287974216356442,1.5128897435312483,21.682728862106586,1.979279813160522,1.5811006635317397,4834.7210456613275
1983-06-24,537.9272675754315,454.488150495358,98.89026612631625,10.618917,2.1068165,31.689182,1.884246,20.26828960557441,1.43133699220929,21.66210339421765,1.8977268329948496,1.4978238718315469,4833.223221789496
1983-06-25,278.1170649427299,432.39249288950447,98.523172041033,9.7299385,1.9529927,26.777155,1.3804632,20.104307608001353,1.1358624253730418,21.490283617705018,1.6022503770013357,1.0164129481133541,4832.206808841383
1983-06-26,333.39203586722874,404.2422100374465,98.2747251613704,9.465896,1.8450288,26.169477,1.3853309,18.61988065808121,1.1277317733192895,19.93490613383837,1.5941040224934335,0.025788701815283293,4832.181020139567
1983-06-27,320.4208899092294,424.6234214945086,98.0424072445259,9.480307,1.7574962,26.926199,1.4410982,19.423251468370214,1.1161893266316691,20.77667532267346,1.5825697611578444,0.205264039736004,4831.975756099831
1983-06-28,268.1387616181032,623.4583008567319,98.1415816050048,10.171961,2.086968,23.942244,1.3813869,19.80097088923391,1.1519470758761832,21.17244844068519,1.618331613947548,0.5033444071872566,4831.4724116926445
1983-06-29,427.67991788564973,1648.8600304953582,98.37609519894256,10.708595,2.3316312,19.64713,1.3355201,17.80616693465891,1.1641232351253283,19.082299675977698,1.6304879458828645,0.0024231940497439694,4831.469988498595
1983-06-30,589.1871588019727,716.092830495358,98.30694817749152,10.953655,2.252343,25.54689,1.8019167,18.959685408312478,1.418053678921334,20.290952389566264,1.8844293002254107,0.06473509837264346,4831.405253400222
1983-07-01,561.5669599674743,569.8950104953581,98.05650588223725,10.818826,2.1133776,29.326702,1.9903804,20.140876916031225,1.4509484155372496,21.52860081365279,1.9173367857991834,1.111336263874362,4830.293917136348
1983-07-02,284.09778857305866,563.1167304953581,97.74578204838171,9.932954,1.8352343,26.546316,1.6901013,20.975331009719014,1.2808835681566009,22.402938960580233,1.747281906483636,10.015213881458635,4820.2787032548895
1983-07-03,323.44166956010633,520.986350495358,97.54122136090007,9.027522,1.5761809,28.49317,1.7256645,21.037233410101432,1.2239415352317435,22.46780008409816,1.6903406447399412,76.41964986850631,4743.8590533863835
