,epoch,loss,val_loss,time,val_time
0,0,3.0145487785339355,2.9517085552215576,0.04649066925048828,0.10129499435424805
1,1,2.9827661514282227,2.9246926307678223,0.040872812271118164,0.015102863311767578
2,2,2.959916591644287,2.9000635147094727,0.04613900184631348,0.017990827560424805
3,3,2.934849262237549,2.877959966659546,0.046495914459228516,0.016350984573364258
4,4,2.9108986854553223,2.858107566833496,0.04333972930908203,0.01447606086730957
5,5,2.8869524002075195,2.8357255458831787,0.041867971420288086,0.016817331314086914
6,6,2.866748809814453,2.8076112270355225,0.04673290252685547,0.016642093658447266
7,7,2.8387908935546875,2.7757787704467773,0.04569387435913086,0.014562129974365234
8,8,2.8139688968658447,2.742093324661255,0.04128527641296387,0.016251325607299805
9,9,2.7887723445892334,2.70824933052063,0.046895742416381836,0.01665782928466797
10,10,2.7625017166137695,2.6745076179504395,0.04758810997009277,0.015372037887573242
11,11,2.734238624572754,2.641003131866455,0.04176211357116699,0.013766050338745117
12,12,2.7078399658203125,2.6077234745025635,0.04689383506774902,0.016724109649658203
13,13,2.6805834770202637,2.5740966796875,0.0476679801940918,0.016944169998168945
14,14,2.6576528549194336,2.5389978885650635,0.04502582550048828,0.014105081558227539
15,15,2.61696195602417,2.5023207664489746,0.043906211853027344,0.016862154006958008
16,16,2.594733238220215,2.464343309402466,0.047759056091308594,0.01630711555480957
17,17,2.5623507499694824,2.424980878829956,0.04507803916931152,0.013800382614135742
18,18,2.521906614303589,2.383366107940674,0.039267778396606445,0.016492128372192383
19,19,2.4755496978759766,2.339667797088623,0.04744386672973633,0.015982866287231445
20,20,2.426769495010376,2.2943077087402344,0.04734325408935547,0.01485896110534668
21,21,2.3885960578918457,2.24855637550354,0.040960073471069336,0.014181852340698242
22,22,2.337670087814331,2.202694892883301,0.04707598686218262,0.01612114906311035
23,23,2.299314260482788,2.1579527854919434,0.04648184776306152,0.016441822052001953
24,24,2.2415871620178223,2.116917610168457,0.042861223220825195,0.013613224029541016
25,25,2.209892988204956,2.083733320236206,0.04334211349487305,0.016253948211669922
26,26,2.1788039207458496,2.064549446105957,0.04708981513977051,0.016605138778686523
27,27,2.1384129524230957,2.061751365661621,0.045983076095581055,0.013406991958618164
28,28,2.127419948577881,2.0705113410949707,0.04067087173461914,0.01544499397277832
29,29,2.124155044555664,2.084158420562744,0.047393083572387695,0.015032052993774414
30,30,2.1155779361724854,2.0943949222564697,0.04688119888305664,0.015289306640625
31,31,2.145561933517456,2.0983917713165283,0.0402531623840332,0.012764215469360352
32,32,2.1245057582855225,2.0921170711517334,0.039334774017333984,0.012885093688964844
33,33,2.136361598968506,2.0804827213287354,0.03960704803466797,0.012730836868286133
34,34,2.120844841003418,2.065274715423584,0.039502859115600586,0.012890338897705078
35,35,2.106633424758911,2.0477094650268555,0.03998827934265137,0.013653039932250977
36,36,2.1044921875,2.0346620082855225,0.04007124900817871,0.018592119216918945
37,37,2.103957414627075,2.024627447128296,0.04175114631652832,0.019961833953857422
38,38,2.1139302253723145,2.0179672241210938,0.039766788482666016,0.037442684173583984
39,39,2.0905089378356934,2.0165112018585205,0.0449678897857666,0.01696300506591797
40,40,2.0872414112091064,2.0188217163085938,0.04684877395629883,0.015536785125732422
41,41,2.0860557556152344,2.02420973777771,0.04385995864868164,0.01348114013671875
42,42,2.076590061187744,2.0303878784179688,0.04007887840270996,0.012824058532714844
43,43,2.0490827560424805,2.0333187580108643,0.0402069091796875,0.012908935546875
44,44,2.0561435222625732,2.0357165336608887,0.04257488250732422,0.012830972671508789
45,45,2.052260398864746,2.0331292152404785,0.037870168685913086,0.013304948806762695
46,46,2.0728225708007812,2.024646282196045,0.0406489372253418,0.013837099075317383
47,47,2.04594087600708,2.0150301456451416,0.04128909111022949,0.014394044876098633
48,48,2.055992364883423,2.002458333969116,0.04082202911376953,0.019990921020507812
49,49,2.049067258834839,1.9893152713775635,0.03986501693725586,0.023358821868896484
50,50,2.0452864170074463,1.974941611289978,0.046717166900634766,0.01650404930114746
