,epoch,loss,val_loss,time,val_time
0,0,2.056297779083252,2.1973447799682617,0.044332027435302734,0.016242265701293945
1,1,2.2624359130859375,2.1169817447662354,0.04578399658203125,0.016459941864013672
2,2,2.135085344314575,2.1582205295562744,0.04697394371032715,0.014909982681274414
3,3,2.148991823196411,2.1154847145080566,0.04383397102355957,0.013151884078979492
4,4,2.1215014457702637,2.0259854793548584,0.04408097267150879,0.015515327453613281
5,5,2.0894527435302734,1.9884443283081055,0.043158769607543945,0.015978097915649414
6,6,2.048640251159668,1.9938753843307495,0.046437740325927734,0.015486955642700195
7,7,2.0061185359954834,2.0000619888305664,0.04675412178039551,0.015466928482055664
8,8,2.091240406036377,2.0023021697998047,0.044363975524902344,0.01270294189453125
9,9,1.998462438583374,1.9476845264434814,0.040593862533569336,0.013151884078979492
10,10,1.9419734477996826,1.9089692831039429,0.04454684257507324,0.015204191207885742
11,11,1.9621903896331787,1.8459193706512451,0.0430598258972168,0.0197451114654541
12,12,1.9707481861114502,1.8864890336990356,0.04481101036071777,0.012602090835571289
13,13,1.9299181699752808,1.969038486480713,0.04495692253112793,0.015424966812133789
14,14,1.9485687017440796,1.9942609071731567,0.04672813415527344,0.015889883041381836
15,15,1.9257594347000122,1.9592803716659546,0.04493594169616699,0.01300191879272461
16,16,1.890054702758789,1.9676144123077393,0.04398202896118164,0.013363122940063477
17,17,1.8974429368972778,1.9478826522827148,0.04460597038269043,0.012394905090332031
18,18,1.8370922803878784,2.0062363147735596,0.04413318634033203,0.013007879257202148
19,19,1.8630820512771606,1.990751028060913,0.04337310791015625,0.013896942138671875
20,20,1.8542163372039795,1.9788944721221924,0.044631004333496094,0.012479066848754883
21,21,1.8280043601989746,2.0221564769744873,0.04440712928771973,0.01360774040222168
22,22,1.8341090679168701,1.9541486501693726,0.044068098068237305,0.012619972229003906
23,23,1.8716187477111816,1.9411481618881226,0.04227399826049805,0.012431859970092773
24,24,1.8709818124771118,1.9821797609329224,0.04298090934753418,0.012003183364868164
25,25,1.8800160884857178,1.9786832332611084,0.04392290115356445,0.012738943099975586
26,26,1.840291142463684,1.9342741966247559,0.043251991271972656,0.011995792388916016
27,27,1.8436108827590942,1.8725039958953857,0.04455280303955078,0.01248311996459961
28,28,1.8268682956695557,1.8821070194244385,0.04399394989013672,0.012884140014648438
29,29,1.8181978464126587,1.948256254196167,0.04411005973815918,0.013124942779541016
30,30,1.8202911615371704,1.8998959064483643,0.043401241302490234,0.012784957885742188
31,31,1.8129905462265015,1.8646526336669922,0.04065299034118652,0.012369871139526367
32,32,1.785538911819458,1.943206787109375,0.044172048568725586,0.012135028839111328
33,33,1.7611407041549683,2.071166515350342,0.043869972229003906,0.012872934341430664
34,34,1.7700918912887573,1.9701018333435059,0.04469108581542969,0.012560129165649414
35,35,1.78250253200531,1.9084515571594238,0.04300117492675781,0.012108802795410156
36,36,1.7586286067962646,1.9741450548171997,0.04337286949157715,0.012423992156982422
37,37,1.7595059871673584,2.0379796028137207,0.04298520088195801,0.012852907180786133
38,38,1.7949748039245605,1.9278278350830078,0.043431997299194336,0.012427091598510742
39,39,1.7574831247329712,1.9299499988555908,0.04383587837219238,0.012477874755859375
40,40,1.7537453174591064,1.9540197849273682,0.04362177848815918,0.012440204620361328
41,41,1.7260382175445557,1.9184379577636719,0.0442051887512207,0.012449979782104492
42,42,1.7466473579406738,1.9362924098968506,0.043203115463256836,0.012476921081542969
43,43,1.7412774562835693,1.9488093852996826,0.043792009353637695,0.012546777725219727
44,44,1.7174113988876343,2.032832622528076,0.042266130447387695,0.012455224990844727
45,45,1.6978517770767212,2.0920002460479736,0.04344487190246582,0.012128114700317383
46,46,1.7266507148742676,1.9644397497177124,0.04315900802612305,0.01263284683227539
47,47,1.7070480585098267,2.057713747024536,0.044249773025512695,0.01230478286743164
48,48,1.703323483467102,1.9839600324630737,0.04469895362854004,0.012788057327270508
49,49,1.7095534801483154,1.9484518766403198,0.043138742446899414,0.012858867645263672
50,50,1.718417763710022,2.0233983993530273,0.04497098922729492,0.012401819229125977
51,51,1.7347651720046997,2.046886682510376,0.12026691436767578,0.012449026107788086
52,52,1.7042744159698486,1.9183077812194824,0.042616844177246094,0.012617826461791992
53,53,1.7196826934814453,2.0926904678344727,0.04302811622619629,0.012312173843383789
54,54,1.7046555280685425,2.0915749073028564,0.04462695121765137,0.012438058853149414
55,55,1.7135038375854492,2.0039350986480713,0.04308819770812988,0.01244497299194336
56,56,1.6900088787078857,2.0512590408325195,0.04420900344848633,0.012639045715332031
57,57,1.676796555519104,2.027996063232422,0.04371523857116699,0.012496709823608398
58,58,1.6947301626205444,1.9563405513763428,0.041504859924316406,0.012154817581176758
59,59,1.7439996004104614,1.9613420963287354,0.043411970138549805,0.012250900268554688
60,60,1.662750482559204,2.0079030990600586,0.044291019439697266,0.012006759643554688
61,61,1.6703206300735474,2.019312858581543,0.04432201385498047,0.012440919876098633
62,62,1.6705734729766846,,0.04334211349487305,
