,epoch,loss,val_loss,time,val_time
0,0,2.9145255088806152,3.8947434425354004,0.046128034591674805,0.01665782928466797
1,1,3.993490219116211,3.5047411918640137,0.041769981384277344,0.014433145523071289
2,2,3.6486475467681885,4.034420967102051,0.0412139892578125,0.01368093490600586
3,3,4.140923023223877,3.5844075679779053,0.040326833724975586,0.014220952987670898
4,4,3.6763558387756348,3.3772132396698,0.04387712478637695,0.01665782928466797
5,5,3.4082391262054443,3.3787310123443604,0.04705381393432617,0.015648841857910156
6,6,3.3991589546203613,3.2211530208587646,0.04348301887512207,0.014923095703125
7,7,3.254817485809326,2.961364507675171,0.0422210693359375,0.015974044799804688
8,8,3.0658771991729736,2.8821144104003906,0.0463411808013916,0.018375158309936523
9,9,3.215542793273926,3.0570271015167236,0.045651912689208984,0.01564192771911621
10,10,3.5281364917755127,3.126553773880005,0.04395890235900879,0.013598918914794922
11,11,3.4572038650512695,3.0039381980895996,0.04008889198303223,0.013590097427368164
12,12,3.1881825923919678,2.958542823791504,0.04147505760192871,0.013625144958496094
13,13,3.04310941696167,2.9612698554992676,0.040205955505371094,0.013273954391479492
14,14,3.0454587936401367,2.8696115016937256,0.04023575782775879,0.014374017715454102
15,15,2.9705071449279785,2.809568166732788,0.04115891456604004,0.014965057373046875
16,16,2.961317777633667,2.805206060409546,0.0402069091796875,0.020218849182128906
17,17,2.9947211742401123,2.7315053939819336,0.04152107238769531,0.0168912410736084
18,18,2.865307092666626,2.7934341430664062,0.04351496696472168,0.01585674285888672
19,19,2.83282470703125,2.850919723510742,0.04560065269470215,0.015465021133422852
20,20,2.957254409790039,2.7923922538757324,0.04410290718078613,0.014074087142944336
21,21,2.8894991874694824,2.708134174346924,0.04154682159423828,0.014789104461669922
22,22,2.8398280143737793,2.58951735496521,0.039483070373535156,0.016211986541748047
23,23,2.7483458518981934,2.6054623126983643,0.04065108299255371,0.01398015022277832
24,24,2.7936553955078125,2.6447925567626953,0.04125690460205078,0.013853788375854492
25,25,2.7793829441070557,2.6767759323120117,0.040701866149902344,0.015468835830688477
26,26,2.7825775146484375,2.6802570819854736,0.04664421081542969,0.015567779541015625
27,27,2.759141445159912,2.6164984703063965,0.046588897705078125,0.014263153076171875
28,28,2.7202775478363037,2.5471582412719727,0.042014122009277344,0.015362024307250977
29,29,2.6977925300598145,2.5191237926483154,0.04069709777832031,0.017188072204589844
30,30,2.700697898864746,2.502549409866333,0.040541887283325195,0.018409013748168945
31,31,2.624981641769409,2.5220468044281006,0.041764020919799805,0.013241767883300781
32,32,2.6249337196350098,2.5337717533111572,0.04068613052368164,0.015868186950683594
33,33,2.627495288848877,2.5280637741088867,0.04643607139587402,0.015597105026245117
34,34,2.614941120147705,2.4725728034973145,0.04586219787597656,0.016702890396118164
35,35,2.5849714279174805,2.4483206272125244,0.04174494743347168,0.015663862228393555
36,36,2.5780982971191406,2.396453380584717,0.04025387763977051,0.015903234481811523
37,37,2.5481109619140625,2.385399341583252,0.04043102264404297,0.018507957458496094
38,38,2.5602595806121826,2.4224700927734375,0.04572415351867676,0.016055822372436523
39,39,2.553920030593872,2.424121618270874,0.04551076889038086,0.01574110984802246
40,40,2.530693292617798,2.3917670249938965,0.04235482215881348,0.014579057693481445
