,epoch,loss,val_loss,time,val_time
0,0,1.9765653610229492,3.4057440757751465,0.0445246696472168,0.015481710433959961
1,1,2.990720510482788,2.744508743286133,0.04583907127380371,0.0186159610748291
2,2,2.262160301208496,2.158409357070923,0.04623103141784668,0.01573967933654785
3,3,2.080906391143799,2.197359085083008,0.04743027687072754,0.01675701141357422
4,4,2.1808319091796875,2.297325611114502,0.04828906059265137,0.01601886749267578
5,5,2.2483954429626465,2.2957003116607666,0.04699516296386719,0.015138864517211914
6,6,2.2184102535247803,2.225527763366699,0.04324984550476074,0.014714241027832031
7,7,2.139932632446289,2.1777522563934326,0.043666839599609375,0.014756917953491211
8,8,2.0885677337646484,2.1741690635681152,0.04585886001586914,0.015525102615356445
9,9,2.058389663696289,2.187757968902588,0.046173095703125,0.014666080474853516
10,10,2.08194899559021,2.1643078327178955,0.0466921329498291,0.01421213150024414
11,11,2.026675224304199,2.142462730407715,0.04311084747314453,0.015446186065673828
12,12,1.978962779045105,2.15160870552063,0.045980215072631836,0.015503883361816406
13,13,1.954325556755066,2.188835382461548,0.04837608337402344,0.01844191551208496
14,14,1.9691901206970215,2.1955089569091797,0.049285888671875,0.015320062637329102
15,15,1.9815007448196411,2.1566264629364014,0.04610562324523926,0.015279293060302734
16,16,1.9580917358398438,2.083550453186035,0.04799079895019531,0.015837907791137695
17,17,1.9015426635742188,2.0522284507751465,0.04924583435058594,0.015730857849121094
18,18,1.9273300170898438,2.033059597015381,0.04932403564453125,0.015880346298217773
19,19,1.8839067220687866,2.050780773162842,0.04728388786315918,0.015582084655761719
20,20,1.8787009716033936,2.024458885192871,0.04773235321044922,0.01482391357421875
21,21,1.8661115169525146,2.0104565620422363,0.04585695266723633,0.016512155532836914
22,22,1.9038752317428589,2.0338633060455322,0.04862689971923828,0.016270160675048828
23,23,1.8364202976226807,2.1464431285858154,0.0512080192565918,0.015156984329223633
24,24,1.8597997426986694,2.19103741645813,0.048368215560913086,0.014666080474853516
25,25,1.8411062955856323,2.2242822647094727,0.04553508758544922,0.013985872268676758
26,26,1.8467159271240234,2.241420030593872,0.04764389991760254,0.016248226165771484
27,27,1.8345658779144287,2.2438597679138184,0.04710698127746582,0.015151023864746094
28,28,1.775871992111206,2.2752630710601807,0.04600191116333008,0.015043973922729492
29,29,1.864594578742981,2.1367123126983643,0.043663978576660156,0.015198945999145508
30,30,1.820877194404602,2.013273000717163,0.04567384719848633,0.014751911163330078
31,31,1.8125954866409302,2.035724401473999,0.04686474800109863,0.016474008560180664
32,32,1.8603523969650269,2.0835201740264893,0.04682016372680664,0.016078948974609375
33,33,1.8256585597991943,2.1573853492736816,0.046743154525756836,0.013909101486206055
34,34,1.8299604654312134,2.271676540374756,0.0445101261138916,0.01415705680847168
35,35,1.8210344314575195,2.32501482963562,0.042489051818847656,0.01409292221069336
36,36,1.8416497707366943,2.2442140579223633,0.04380917549133301,0.015024900436401367
37,37,1.834835171699524,2.1169958114624023,0.047178030014038086,0.014969110488891602
38,38,1.7894706726074219,2.0604963302612305,0.04716205596923828,0.0146942138671875
39,39,1.8430755138397217,2.0522685050964355,0.04740095138549805,0.014754056930541992
40,40,1.8046232461929321,2.0970165729522705,0.04368782043457031,0.014823198318481445
41,41,1.7734630107879639,2.100586175918579,0.04536771774291992,0.01569819450378418
42,42,1.7777068614959717,2.0705831050872803,0.04871821403503418,0.016108989715576172
43,43,1.7664633989334106,2.0939652919769287,0.04881000518798828,0.016016721725463867
44,44,1.8194392919540405,2.1324737071990967,0.046656131744384766,0.016545772552490234
45,45,1.8231362104415894,2.1289947032928467,0.04836702346801758,0.014698982238769531
46,46,1.7736696004867554,2.1437554359436035,0.04563093185424805,0.015115737915039062
47,47,1.784839153289795,2.2082042694091797,0.045713186264038086,0.013924837112426758
48,48,1.7596526145935059,2.2753169536590576,0.04432106018066406,0.014027118682861328
49,49,1.7704579830169678,2.2793445587158203,0.04727888107299805,0.01566481590270996
50,50,1.735796570777893,2.296279191970825,0.04887986183166504,0.01551508903503418
51,51,1.7489128112792969,2.336470603942871,0.04705214500427246,0.013995647430419922
52,52,1.7160143852233887,2.353079080581665,0.04536294937133789,0.013665199279785156
53,53,1.711423397064209,2.3514161109924316,0.04476213455200195,0.014824151992797852
54,54,1.7276946306228638,2.2576284408569336,0.04728102684020996,0.015635967254638672
55,55,1.707277536392212,2.231558084487915,0.048501014709472656,0.015269279479980469
56,56,1.7139551639556885,2.223182439804077,0.048063039779663086,0.015137672424316406
57,57,1.701983094215393,2.2662670612335205,0.045912742614746094,0.013265848159790039
58,58,1.6727839708328247,2.331989288330078,0.04605293273925781,0.013759136199951172
59,59,1.6936324834823608,2.4226038455963135,0.047274112701416016,0.01606297492980957
60,60,1.7063714265823364,2.418029308319092,0.04748988151550293,0.015318155288696289
61,61,1.7054592370986938,2.281704902648926,0.04743003845214844,0.015002727508544922
62,62,1.6844130754470825,2.228175163269043,0.04406094551086426,0.015594959259033203
63,63,1.6697049140930176,2.236309766769409,0.04419398307800293,0.015545845031738281
64,64,1.7134432792663574,2.114776611328125,0.0465998649597168,0.015409231185913086
65,65,1.7572731971740723,2.142703056335449,0.04546809196472168,0.01534891128540039
66,66,1.7230582237243652,2.110653877258301,0.04646706581115723,0.01540684700012207
67,67,1.723381519317627,2.1438710689544678,0.04595303535461426,0.014626026153564453
68,68,1.746997594833374,2.2239174842834473,0.04515790939331055,0.01431894302368164
69,69,1.705814003944397,2.279970645904541,0.04587697982788086,0.014871835708618164
70,70,1.6976301670074463,2.295984983444214,0.04568314552307129,0.014695882797241211
71,71,1.730980634689331,2.1509926319122314,0.044403791427612305,0.01409912109375
72,72,1.6712435483932495,,0.046843767166137695,
