,epoch,loss,val_loss,time,val_time
0,0,4.394804000854492,4.33178186416626,0.043660879135131836,0.015434980392456055
1,1,4.36197566986084,4.3469696044921875,0.04385995864868164,0.01403188705444336
2,2,4.338292121887207,4.34891939163208,0.04256796836853027,0.015284061431884766
3,3,4.340498924255371,4.338806629180908,0.04444599151611328,0.014826059341430664
4,4,4.327032566070557,4.329344749450684,0.04587292671203613,0.01483297348022461
5,5,4.311722755432129,4.3324456214904785,0.04329800605773926,0.013361215591430664
6,6,4.2948760986328125,4.362156391143799,0.042352914810180664,0.013520002365112305
7,7,4.309474468231201,4.3785552978515625,0.041975975036621094,0.013357162475585938
8,8,4.29427433013916,4.384565353393555,0.044919729232788086,0.015365839004516602
9,9,4.281723976135254,4.381533622741699,0.04421806335449219,0.014963865280151367
10,10,4.272730350494385,4.369250774383545,0.04454398155212402,0.013855934143066406
11,11,4.28228759765625,4.347399711608887,0.04309391975402832,0.014789819717407227
12,12,4.273258686065674,4.323580265045166,0.040313005447387695,0.015178203582763672
13,13,4.263535976409912,4.305542945861816,0.042917728424072266,0.01859903335571289
14,14,4.255523681640625,4.290950775146484,0.12648415565490723,0.018187999725341797
15,15,4.250235080718994,4.280491352081299,0.043547868728637695,0.016873836517333984
16,16,4.248800754547119,4.274350643157959,0.045575857162475586,0.01574110984802246
17,17,4.239853382110596,4.272443771362305,0.04500293731689453,0.01435089111328125
18,18,4.2407121658325195,4.269188404083252,0.04310297966003418,0.016490936279296875
19,19,4.23075008392334,4.267836093902588,0.042633056640625,0.01806473731994629
20,20,4.224155426025391,4.267259120941162,0.041500091552734375,0.020435333251953125
21,21,4.232273578643799,4.260315895080566,0.0436398983001709,0.017313003540039062
22,22,4.210822582244873,4.255392551422119,0.04590487480163574,0.015610933303833008
23,23,4.211083889007568,4.251905918121338,0.044097185134887695,0.016284942626953125
24,24,4.207635879516602,4.249403476715088,0.04392719268798828,0.015533208847045898
25,25,4.20168399810791,4.245462894439697,0.04280710220336914,0.0167849063873291
26,26,4.197032928466797,4.241086959838867,0.0436708927154541,0.017348051071166992
27,27,4.176880836486816,4.238058090209961,0.04403114318847656,0.01852107048034668
28,28,4.167501449584961,4.237005233764648,0.04491710662841797,0.01699090003967285
29,29,4.160818099975586,4.235078811645508,0.0458681583404541,0.015609264373779297
30,30,4.158520221710205,4.231693267822266,0.04464221000671387,0.015314817428588867
31,31,4.156675338745117,4.223211765289307,0.04248499870300293,0.015845775604248047
32,32,4.138751983642578,4.214963436126709,0.043251752853393555,0.01666092872619629
33,33,4.128574371337891,4.204710960388184,0.04228925704956055,0.020367145538330078
34,34,4.133368968963623,4.187380790710449,0.043537139892578125,0.017562150955200195
35,35,4.114452838897705,4.169722080230713,0.04641985893249512,0.016663789749145508
36,36,4.10226583480835,4.149957656860352,0.04542803764343262,0.014702081680297852
37,37,4.100302219390869,4.134661674499512,0.041734933853149414,0.015809059143066406
38,38,4.080202102661133,4.123473167419434,0.0427091121673584,0.01708507537841797
39,39,4.072939872741699,4.11306095123291,0.04368305206298828,0.0182039737701416
40,40,4.049643039703369,4.106402397155762,0.041586875915527344,0.018461942672729492
41,41,4.053040981292725,4.100002288818359,0.04496884346008301,0.016806840896606445
42,42,4.0179524421691895,4.0929789543151855,0.04514718055725098,0.016605854034423828
43,43,4.021813869476318,4.08029317855835,0.045478105545043945,0.01618790626525879
44,44,3.9930615425109863,4.060058116912842,0.04182100296020508,0.015364885330200195
45,45,3.99527907371521,4.026050567626953,0.04234910011291504,0.015773773193359375
46,46,3.963834524154663,3.9911727905273438,0.04058527946472168,0.017308712005615234
47,47,3.952202796936035,3.9476583003997803,0.04213690757751465,0.027863025665283203
48,48,3.9174835681915283,3.9118130207061768,0.042495012283325195,0.015479803085327148
