,epoch,loss,val_loss,time,val_time
0,0,1.9367047548294067,4.488840103149414,0.04264020919799805,0.013508081436157227
1,1,3.75616192817688,2.655885934829712,0.04103803634643555,0.027377843856811523
2,2,2.2776596546173096,2.1613101959228516,0.04275989532470703,0.021088838577270508
3,3,2.114717721939087,2.1493942737579346,0.044194936752319336,0.0175018310546875
4,4,2.164654016494751,2.130143404006958,0.0482790470123291,0.01677989959716797
5,5,2.146731376647949,2.097169876098633,0.04334688186645508,0.013602972030639648
6,6,2.0955002307891846,2.085113525390625,0.04094386100769043,0.0159759521484375
7,7,2.087970733642578,2.04237961769104,0.04326891899108887,0.017978191375732422
8,8,1.9872801303863525,2.0264229774475098,0.04789304733276367,0.016459941864013672
9,9,1.9226574897766113,2.119284152984619,0.04572296142578125,0.014586925506591797
10,10,1.9663269519805908,2.207690954208374,0.041278839111328125,0.015583038330078125
11,11,1.9133415222167969,2.234833002090454,0.048818111419677734,0.01588892936706543
12,12,1.9233442544937134,2.135791540145874,0.04806780815124512,0.015091896057128906
13,13,1.870762586593628,2.06400990486145,0.0415349006652832,0.013732194900512695
14,14,1.8640847206115723,2.0653324127197266,0.04241371154785156,0.012991189956665039
15,15,1.8905019760131836,2.0717971324920654,0.04071807861328125,0.013428926467895508
16,16,1.8759417533874512,2.073460340499878,0.04008293151855469,0.013090133666992188
17,17,1.8494211435317993,2.068253517150879,0.03973221778869629,0.012559175491333008
18,18,1.857162356376648,2.04897403717041,0.04164719581604004,0.013247966766357422
19,19,1.8185216188430786,2.0333197116851807,0.04001212120056152,0.012894868850708008
20,20,1.7963736057281494,2.0336050987243652,0.04302096366882324,0.012939214706420898
21,21,1.8466236591339111,2.063113212585449,0.04068899154663086,0.014214277267456055
22,22,1.781895399093628,2.0998458862304688,0.04305315017700195,0.01397705078125
23,23,1.7666088342666626,2.11100697517395,0.043833255767822266,0.013672113418579102
24,24,1.7737071514129639,2.100879430770874,0.04122614860534668,0.012746810913085938
25,25,1.7813189029693604,2.042874574661255,0.0407252311706543,0.01343679428100586
26,26,1.7566604614257812,2.012972831726074,0.04350399971008301,0.014311075210571289
27,27,1.7786633968353271,2.0002691745758057,0.041055917739868164,0.023595094680786133
28,28,1.7433223724365234,1.9985997676849365,0.042659759521484375,0.020174026489257812
29,29,1.7230678796768188,2.0106852054595947,0.04159808158874512,0.01273488998413086
30,30,1.726311206817627,2.0281553268432617,0.04596400260925293,0.015609979629516602
31,31,1.733463168144226,2.0759527683258057,0.04807281494140625,0.015830039978027344
32,32,1.695755958557129,2.157348155975342,0.04353690147399902,0.013256311416625977
33,33,1.7035067081451416,2.1979238986968994,0.042526960372924805,0.013325929641723633
34,34,1.7138400077819824,2.1779887676239014,0.04215502738952637,0.013074874877929688
35,35,1.711614966392517,2.1243536472320557,0.04172325134277344,0.012908935546875
36,36,1.717097282409668,2.1531667709350586,0.04158902168273926,0.013298988342285156
37,37,1.7070629596710205,2.134160041809082,0.04097795486450195,0.013527870178222656
38,38,1.7084091901779175,2.1125380992889404,0.04187202453613281,0.01302194595336914
39,39,1.68409264087677,2.172111988067627,0.040764808654785156,0.013592004776000977
40,40,1.6703314781188965,2.247293710708618,0.04012489318847656,0.013260841369628906
41,41,1.6707745790481567,2.321031332015991,0.04226875305175781,0.013406991958618164
42,42,1.6778761148452759,2.390558958053589,0.03998208045959473,0.012694120407104492
43,43,1.7361457347869873,2.3244705200195312,0.04131674766540527,0.012707233428955078
44,44,1.6955755949020386,2.389547824859619,0.04033708572387695,0.01271200180053711
45,45,1.7306647300720215,2.2388882637023926,0.04065680503845215,0.01331782341003418
46,46,1.7056587934494019,2.14993953704834,0.041307926177978516,0.012704133987426758
47,47,1.6827068328857422,2.2370333671569824,0.0410161018371582,0.013434171676635742
48,48,1.6728969812393188,2.3599789142608643,0.041398048400878906,0.01246190071105957
49,49,1.6742901802062988,,0.041519880294799805,
