,epoch,loss,val_loss,time,val_time
0,0,1.8929239511489868,2.6745073795318604,0.04527783393859863,0.016685009002685547
1,1,2.552689790725708,2.103353977203369,0.04494476318359375,0.016848087310791016
2,2,2.121622085571289,2.0704662799835205,0.046251773834228516,0.01846480369567871
3,3,2.0603463649749756,2.126800537109375,0.04581284523010254,0.016776323318481445
4,4,2.0902488231658936,2.1623518466949463,0.04805302619934082,0.015233039855957031
5,5,2.1064372062683105,2.139526128768921,0.04487204551696777,0.01530003547668457
6,6,2.062274932861328,2.1011669635772705,0.04530930519104004,0.01552581787109375
7,7,2.0163803100585938,2.07558274269104,0.0476839542388916,0.015629053115844727
8,8,1.9790936708450317,2.0752906799316406,0.047547101974487305,0.016173124313354492
9,9,1.95747709274292,2.0977847576141357,0.04435467720031738,0.015320777893066406
10,10,1.935903787612915,2.1215524673461914,0.043469905853271484,0.015470266342163086
11,11,1.934332013130188,2.0832526683807373,0.04455399513244629,0.014744281768798828
12,12,1.9124884605407715,2.0063254833221436,0.04332780838012695,0.01603412628173828
13,13,1.8698889017105103,1.9576690196990967,0.044737815856933594,0.021522998809814453
14,14,1.855541467666626,1.9333720207214355,0.04495692253112793,0.02191305160522461
15,15,1.859790325164795,1.9208481311798096,0.0443110466003418,0.018024921417236328
16,16,1.83817458152771,1.924371361732483,0.04632973670959473,0.015115022659301758
17,17,1.8292945623397827,1.9404339790344238,0.0462799072265625,0.015501022338867188
18,18,1.8331608772277832,1.9500203132629395,0.04613614082336426,0.014841079711914062
19,19,1.8024431467056274,1.9624608755111694,0.04561877250671387,0.015633106231689453
20,20,1.7981890439987183,1.988033413887024,0.04547405242919922,0.0158538818359375
21,21,1.7897439002990723,2.0279541015625,0.04287290573120117,0.015050888061523438
22,22,1.7518094778060913,2.0688180923461914,0.04388594627380371,0.016056060791015625
23,23,1.7484445571899414,2.0555591583251953,0.046872615814208984,0.014934062957763672
24,24,1.7494100332260132,2.0230584144592285,0.04789400100708008,0.013273954391479492
25,25,1.744164228439331,2.0346500873565674,0.043543100357055664,0.013919830322265625
26,26,1.740716576576233,2.0730819702148438,0.04369306564331055,0.014217376708984375
27,27,1.7303869724273682,2.0989487171173096,0.04636883735656738,0.016182899475097656
28,28,1.7234188318252563,2.0570967197418213,0.046421051025390625,0.015581846237182617
29,29,1.7054704427719116,2.0279083251953125,0.04555082321166992,0.013483047485351562
30,30,1.706359624862671,2.0612382888793945,0.043560028076171875,0.013192892074584961
31,31,1.708655834197998,2.0878069400787354,0.04551124572753906,0.014389991760253906
32,32,1.6879173517227173,2.0769917964935303,0.044679880142211914,0.014255046844482422
33,33,1.6863740682601929,2.0686872005462646,0.045896053314208984,0.014824151992797852
34,34,1.6796555519104004,2.1105544567108154,0.045844078063964844,0.014332056045532227
35,35,1.6811953783035278,2.1115810871124268,0.04503989219665527,0.014252901077270508
36,36,1.6656588315963745,,0.04325723648071289,
