,epoch,loss,val_loss,time,val_time
0,0,1.7344145774841309,3.298588514328003,0.15467214584350586,0.024471282958984375
1,1,2.888615131378174,2.2807812690734863,0.13634920120239258,0.027812480926513672
2,2,2.256054162979126,2.2297492027282715,0.1112818717956543,0.06267046928405762
3,3,2.2890446186065674,2.0436408519744873,0.12366104125976562,0.06968426704406738
4,4,2.1789350509643555,1.8168444633483887,0.13667774200439453,0.0319514274597168
5,5,2.0320498943328857,1.760864019393921,0.11475133895874023,0.05980682373046875
6,6,2.0355679988861084,1.8298176527023315,0.12875699996948242,0.055756330490112305
7,7,2.109113931655884,1.753901720046997,0.12198781967163086,0.06077384948730469
8,8,2.0229897499084473,1.7210767269134521,0.10824728012084961,0.07456827163696289
9,9,1.934453010559082,1.770086646080017,0.1370220184326172,0.07625722885131836
10,10,1.9421666860580444,1.8118443489074707,0.11704754829406738,0.045316219329833984
11,11,1.9603649377822876,1.812304973602295,0.13399219512939453,0.0491023063659668
12,12,1.9435032606124878,1.794013500213623,0.1290886402130127,0.07892537117004395
13,13,1.911155343055725,1.7943617105484009,0.16997361183166504,0.06298351287841797
14,14,1.9147212505340576,1.8039666414260864,0.17433500289916992,0.08857226371765137
15,15,1.9113956689834595,1.7640997171401978,0.1358346939086914,0.06856346130371094
16,16,1.870708703994751,1.6979960203170776,0.12036585807800293,0.06684255599975586
17,17,1.8375723361968994,1.6763509511947632,0.11071372032165527,0.07941651344299316
18,18,1.838095784187317,1.6721559762954712,0.15909719467163086,0.05562019348144531
19,19,1.8635449409484863,1.6567952632904053,0.17096161842346191,0.0596616268157959
20,20,1.8315833806991577,1.6419380903244019,0.14347028732299805,0.02628016471862793
21,21,1.8209575414657593,1.6435343027114868,0.1295933723449707,0.05352044105529785
22,22,1.8249070644378662,1.630699634552002,0.13796305656433105,0.05499529838562012
23,23,1.8080154657363892,1.6033241748809814,0.16799688339233398,0.03155040740966797
24,24,1.8022019863128662,1.581921100616455,0.1968231201171875,0.035597801208496094
25,25,1.7937333583831787,1.5693120956420898,0.17832159996032715,0.04950070381164551
26,26,1.7727296352386475,1.558197259902954,0.15757441520690918,0.0312650203704834
27,27,1.751091480255127,1.5661320686340332,0.14343738555908203,0.015126228332519531
28,28,1.7599525451660156,1.58533775806427,0.14811229705810547,0.03311967849731445
29,29,1.7867915630340576,1.5642986297607422,0.13645243644714355,0.06544804573059082
