,epoch,loss,val_loss,time,val_time
0,0,2.955951452255249,4.187969207763672,0.04387998580932617,0.01623082160949707
1,1,4.266732692718506,3.3458163738250732,0.04281306266784668,0.019243955612182617
2,2,3.2211406230926514,3.031263828277588,0.04291224479675293,0.01604604721069336
3,3,2.9449002742767334,3.471242666244507,0.04682588577270508,0.016703128814697266
4,4,3.302912473678589,3.144658327102661,0.04392290115356445,0.014837026596069336
5,5,2.9813425540924072,3.0371294021606445,0.042729854583740234,0.014445066452026367
6,6,2.955169200897217,3.0943944454193115,0.042654991149902344,0.015379905700683594
7,7,3.021160364151001,3.026592969894409,0.04354286193847656,0.016282320022583008
8,8,3.010545492172241,2.91731333732605,0.04418826103210449,0.016038894653320312
9,9,2.8562612533569336,2.968297004699707,0.046338796615600586,0.015132904052734375
10,10,2.8452939987182617,3.030837059020996,0.04584503173828125,0.016303062438964844
11,11,2.8611183166503906,2.9386022090911865,0.044541358947753906,0.013728618621826172
12,12,2.815573215484619,2.9191627502441406,0.043890953063964844,0.014621257781982422
13,13,2.8053133487701416,2.895554304122925,0.04487490653991699,0.01578068733215332
14,14,2.83335542678833,2.871217727661133,0.04254603385925293,0.018552780151367188
15,15,2.73699951171875,2.9073293209075928,0.043007850646972656,0.01402592658996582
16,16,2.710421562194824,2.9636526107788086,0.04339194297790527,0.016024112701416016
17,17,2.7981679439544678,2.8292384147644043,0.04529285430908203,0.015353918075561523
18,18,2.6784112453460693,2.8142154216766357,0.04308199882507324,0.014844894409179688
19,19,2.705251932144165,2.820014476776123,0.04488873481750488,0.014347076416015625
20,20,2.7497053146362305,2.826312780380249,0.04395103454589844,0.01392507553100586
21,21,2.730194568634033,2.8057758808135986,0.044148921966552734,0.01994800567626953
22,22,2.674232244491577,2.7593235969543457,0.04381990432739258,0.01980900764465332
23,23,2.680039882659912,2.736579179763794,0.04386305809020996,0.018240928649902344
24,24,2.6780731678009033,2.722929000854492,0.046762943267822266,0.01674818992614746
25,25,2.6648945808410645,2.7062299251556396,0.04552769660949707,0.014348983764648438
26,26,2.575063705444336,2.689136266708374,0.04499697685241699,0.015913963317871094
27,27,2.6409740447998047,2.6713197231292725,0.0452113151550293,0.016146183013916016
28,28,2.592104911804199,2.668119430541992,0.04410982131958008,0.019807100296020508
29,29,2.5793895721435547,2.697701930999756,0.04347586631774902,0.014262914657592773
30,30,2.5472779273986816,2.7260890007019043,0.0447690486907959,0.015275001525878906
31,31,2.551823139190674,2.676027297973633,0.04549407958984375,0.016001224517822266
32,32,2.5630459785461426,2.6831536293029785,0.04526996612548828,0.013715267181396484
33,33,2.7102019786834717,2.7165493965148926,0.04485297203063965,0.013908863067626953
34,34,2.618267059326172,2.736987590789795,0.043189048767089844,0.014490127563476562
35,35,2.629352569580078,2.788275718688965,0.04550027847290039,0.014163970947265625
36,36,2.673245429992676,2.7742652893066406,0.04481911659240723,0.014225006103515625
37,37,2.6001250743865967,2.8347654342651367,0.04190325736999512,0.014216899871826172
38,38,2.717691421508789,2.7917659282684326,0.04158496856689453,0.014322042465209961
39,39,2.573716402053833,2.864912509918213,0.0436248779296875,0.015266180038452148
40,40,2.613356590270996,2.819164514541626,0.043604135513305664,0.01465606689453125
41,41,2.575836181640625,2.7711942195892334,0.04448723793029785,0.014121055603027344
42,42,2.597198486328125,2.7597146034240723,0.045342206954956055,0.015009164810180664
43,43,2.6003258228302,2.7277050018310547,0.04209089279174805,0.014130115509033203
44,44,2.5277211666107178,2.80682635307312,0.043633222579956055,0.014640092849731445
45,45,2.586449146270752,2.7056291103363037,0.04244208335876465,0.014220952987670898
46,46,2.5087525844573975,2.6740548610687256,0.04461812973022461,0.013628244400024414
47,47,2.53957200050354,2.6602673530578613,0.04400277137756348,0.020874977111816406
48,48,2.50789737701416,2.7265894412994385,0.04218602180480957,0.014290094375610352
49,49,2.541522264480591,2.728731155395508,0.040854692459106445,0.014023065567016602
50,50,2.5134427547454834,2.776439666748047,0.04304003715515137,0.01409602165222168
51,51,2.518637180328369,2.8076999187469482,0.04159069061279297,0.015802860260009766
52,52,2.4707720279693604,2.9091293811798096,0.04543113708496094,0.016596078872680664
53,53,2.5052030086517334,2.7117056846618652,0.04589700698852539,0.014362812042236328
54,54,2.504117250442505,2.636235237121582,0.04261517524719238,0.01455378532409668
55,55,2.4902851581573486,2.621035575866699,0.044267892837524414,0.015319108963012695
56,56,2.5187065601348877,2.6590182781219482,0.043923377990722656,0.013364315032958984
57,57,2.460447072982788,2.6330835819244385,0.04093503952026367,0.014039039611816406
58,58,2.4493331909179688,2.637836217880249,0.04370927810668945,0.10694384574890137
