,epoch,loss,val_loss,time,val_time
0,0,3.156597137451172,3.953670024871826,0.043692827224731445,0.015794992446899414
1,1,4.133483409881592,3.5667176246643066,0.04373884201049805,0.01679372787475586
2,2,3.6034786701202393,3.9076428413391113,0.04202771186828613,0.014629125595092773
3,3,4.001521587371826,3.4297938346862793,0.041970014572143555,0.029839038848876953
4,4,3.469041109085083,3.5026509761810303,0.045594215393066406,0.016112089157104492
5,5,3.4996232986450195,3.368027925491333,0.04413723945617676,0.015578746795654297
6,6,3.3915820121765137,3.0851664543151855,0.0438539981842041,0.01503896713256836
7,7,3.171961784362793,3.056403398513794,0.04320168495178223,0.016308069229125977
8,8,3.25038480758667,3.1289923191070557,0.04289674758911133,0.014654874801635742
9,9,3.2707176208496094,3.083742618560791,0.04123187065124512,0.013258934020996094
10,10,3.44899845123291,3.004666566848755,0.041999101638793945,0.016781091690063477
11,11,3.1257097721099854,3.0355262756347656,0.043894052505493164,0.10294699668884277
12,12,3.059487819671631,3.0843722820281982,0.04362082481384277,0.015022754669189453
13,13,3.1144473552703857,3.1401662826538086,0.04253220558166504,0.01353001594543457
14,14,3.0887255668640137,3.096527576446533,0.0409698486328125,0.01337289810180664
15,15,3.0670783519744873,3.0325725078582764,0.040975093841552734,0.013788938522338867
16,16,3.0036911964416504,2.947631359100342,0.04089689254760742,0.014650106430053711
17,17,2.9137749671936035,2.911118984222412,0.04056978225708008,0.01929497718811035
18,18,2.888474464416504,2.953097105026245,0.04248499870300293,0.015448808670043945
19,19,2.9329299926757812,2.924412727355957,0.043538808822631836,0.016123056411743164
20,20,3.076359510421753,2.869788646697998,0.04428291320800781,0.015317916870117188
21,21,3.087360143661499,2.9392611980438232,0.04181694984436035,0.014065027236938477
22,22,2.941359281539917,2.9001970291137695,0.04094219207763672,0.013841867446899414
23,23,2.9108214378356934,2.9235873222351074,0.04100775718688965,0.013551950454711914
24,24,3.0610287189483643,2.8876636028289795,0.04322981834411621,0.014199972152709961
25,25,2.899357795715332,2.8874478340148926,0.04210925102233887,0.014451980590820312
26,26,2.8760955333709717,2.8536128997802734,0.042385101318359375,0.020378828048706055
27,27,2.898791551589966,2.855381727218628,0.042762041091918945,0.01454305648803711
28,28,2.8678064346313477,2.8821065425872803,0.043534040451049805,0.014856815338134766
29,29,2.816392421722412,2.8879241943359375,0.043811798095703125,0.015778779983520508
30,30,2.793158531188965,2.8753559589385986,0.04522871971130371,0.016064882278442383
31,31,2.8278555870056152,2.8824288845062256,0.04405808448791504,0.014824867248535156
32,32,2.816598415374756,2.877152442932129,0.04274606704711914,0.015286922454833984
33,33,2.9458584785461426,2.8288559913635254,0.0417783260345459,0.016599178314208984
34,34,2.7806737422943115,2.8088488578796387,0.041033029556274414,0.01906609535217285
35,35,2.7336747646331787,2.752286672592163,0.042817115783691406,0.020521879196166992
36,36,2.7363808155059814,2.756338596343994,0.042088985443115234,0.014679193496704102
37,37,2.839940309524536,2.791656494140625,0.0438690185546875,0.015399932861328125
38,38,2.949059247970581,2.801962375640869,0.04459500312805176,0.015980958938598633
39,39,2.794542074203491,2.7741384506225586,0.04412102699279785,0.014428853988647461
40,40,2.8528995513916016,2.8062663078308105,0.04287099838256836,0.014764070510864258
41,41,2.7844529151916504,2.81575345993042,0.04263496398925781,0.01518392562866211
42,42,2.8082592487335205,2.8209388256073,0.04196023941040039,0.013435840606689453
43,43,2.805864095687866,2.7894814014434814,0.04208040237426758,0.013586997985839844
44,44,2.8373987674713135,2.7679810523986816,0.0442500114440918,0.015547990798950195
45,45,2.6892306804656982,2.81937837600708,0.04474616050720215,0.015636920928955078
46,46,2.8402254581451416,2.7592289447784424,0.04599714279174805,0.0155792236328125
47,47,2.7218854427337646,2.7741639614105225,0.040847063064575195,0.014837980270385742
48,48,2.7614636421203613,2.7190611362457275,0.04268813133239746,0.015330076217651367
49,49,2.7849040031433105,2.7137205600738525,0.04200291633605957,0.018208026885986328
50,50,2.675039052963257,2.716874122619629,0.0424649715423584,0.014998912811279297
51,51,2.7337400913238525,2.73042893409729,0.04357004165649414,0.01583409309387207
