,epoch,loss,val_loss,time,val_time
0,0,1.889868974685669,2.5362942218780518,0.0489962100982666,0.01687788963317871
1,1,2.203991651535034,2.115844488143921,0.04891180992126465,0.01578974723815918
2,2,2.0463008880615234,2.0879714488983154,0.04597306251525879,0.016495943069458008
3,3,2.0204994678497314,2.0850560665130615,0.04569196701049805,0.017343997955322266
4,4,2.004612445831299,2.0935962200164795,0.048033952713012695,0.01478886604309082
5,5,2.005373239517212,2.082899570465088,0.04803776741027832,0.018202781677246094
6,6,1.9702593088150024,2.004671812057495,0.050080060958862305,0.0167999267578125
7,7,1.9354920387268066,1.9834561347961426,0.04786515235900879,0.019277095794677734
8,8,1.9331130981445312,1.974664330482483,0.04545474052429199,0.01768183708190918
9,9,1.9292402267456055,1.9474676847457886,0.04912996292114258,0.014466047286987305
10,10,1.9201432466506958,1.9363528490066528,0.047696828842163086,0.016407012939453125
11,11,1.8858896493911743,1.909536600112915,0.04492592811584473,0.016309022903442383
12,12,1.859381079673767,1.8921879529953003,0.04995322227478027,0.01978588104248047
13,13,1.8385450839996338,1.9050562381744385,0.048660993576049805,0.015733003616333008
14,14,1.843100666999817,1.9189521074295044,0.046356201171875,0.01567697525024414
15,15,1.8384034633636475,1.9111597537994385,0.04322981834411621,0.015603065490722656
16,16,1.795248031616211,1.908258080482483,0.04561185836791992,0.015213727951049805
17,17,1.8412259817123413,1.8890844583511353,0.045729875564575195,0.016283035278320312
18,18,1.8090182542800903,1.874820590019226,0.047043800354003906,0.025373220443725586
19,19,1.8201533555984497,1.8714814186096191,0.046253204345703125,0.016540050506591797
20,20,1.7884912490844727,1.886513352394104,0.04780983924865723,0.015478134155273438
21,21,1.7931098937988281,1.8856174945831299,0.04643392562866211,0.016501188278198242
22,22,1.7833542823791504,1.8509886264801025,0.04515695571899414,0.015965938568115234
23,23,1.75596284866333,1.856619119644165,0.04439806938171387,0.015313863754272461
24,24,1.7549161911010742,1.8719638586044312,0.043570756912231445,0.015098810195922852
25,25,1.7649363279342651,1.8256659507751465,0.04550504684448242,0.021020889282226562
26,26,1.7593532800674438,1.832690954208374,0.04468202590942383,0.014862060546875
27,27,1.7455263137817383,1.8796541690826416,0.043888092041015625,0.015438079833984375
28,28,1.7530596256256104,1.8780500888824463,0.04613471031188965,0.01542806625366211
29,29,1.7290884256362915,1.8712013959884644,0.04503607749938965,0.015643835067749023
30,30,1.7240477800369263,1.89463472366333,0.048339128494262695,0.016256093978881836
31,31,1.7239689826965332,1.9078128337860107,0.04861307144165039,0.015508890151977539
32,32,1.7128819227218628,1.9277747869491577,0.04652094841003418,0.014369010925292969
33,33,1.7127870321273804,1.9110233783721924,0.04514718055725098,0.013072967529296875
34,34,1.7262815237045288,1.8815006017684937,0.04525494575500488,0.014569997787475586
35,35,1.6984429359436035,1.8724677562713623,0.04486513137817383,0.014867067337036133
36,36,1.6997681856155396,1.8874191045761108,0.04506802558898926,0.015017032623291016
37,37,1.6995069980621338,1.885932207107544,0.0457768440246582,0.01692795753479004
38,38,1.6695804595947266,1.889459252357483,0.045187950134277344,0.014307737350463867
39,39,1.6542999744415283,1.8891031742095947,0.04314112663269043,0.013277053833007812
40,40,1.667492389678955,1.8992946147918701,0.045432090759277344,0.014450788497924805
41,41,1.6521432399749756,1.91019606590271,0.04597306251525879,0.013677120208740234
42,42,1.7235790491104126,1.905686378479004,0.04424023628234863,0.0152587890625
43,43,1.715315341949463,1.9059960842132568,0.04416513442993164,0.013778924942016602
44,44,1.6948527097702026,1.887190341949463,0.04181313514709473,0.013834953308105469
45,45,1.697966456413269,1.910126805305481,0.04431724548339844,0.01351308822631836
46,46,1.6689587831497192,,0.044345855712890625,
