,epoch,loss,val_loss,time,val_time
0,0,2.933349847793579,3.0175604820251465,0.0473630428314209,0.014569282531738281
1,1,2.903676748275757,3.001129150390625,0.04381203651428223,0.017137765884399414
2,2,2.88671875,2.975017547607422,0.0463712215423584,0.01605701446533203
3,3,2.8568482398986816,2.9487295150756836,0.04612898826599121,0.01679205894470215
4,4,2.8308522701263428,2.924161911010742,0.04748892784118652,0.016572952270507812
5,5,2.8141613006591797,2.8999290466308594,0.04641914367675781,0.015156984329223633
6,6,2.794956922531128,2.8754053115844727,0.04407811164855957,0.016986846923828125
7,7,2.768404960632324,2.852200508117676,0.04492616653442383,0.0156402587890625
8,8,2.744993209838867,2.830082654953003,0.04694390296936035,0.0161740779876709
9,9,2.7241482734680176,2.806373357772827,0.048709869384765625,0.01675701141357422
10,10,2.69474458694458,2.77874755859375,0.045554161071777344,0.0157010555267334
11,11,2.6690566539764404,2.745769739151001,0.04273200035095215,0.016989946365356445
12,12,2.641700506210327,2.708094596862793,0.045186758041381836,0.015340089797973633
13,13,2.617197036743164,2.6681792736053467,0.04706096649169922,0.018240928649902344
14,14,2.586489677429199,2.628645420074463,0.04796481132507324,0.017083168029785156
15,15,2.551203966140747,2.5897088050842285,0.04459118843078613,0.014564037322998047
16,16,2.517662525177002,2.5529897212982178,0.04339718818664551,0.016936063766479492
17,17,2.4787940979003906,2.515530824661255,0.04560279846191406,0.017996788024902344
18,18,2.445957660675049,2.477701187133789,0.04685497283935547,0.018319129943847656
19,19,2.3975343704223633,2.437832832336426,0.04712510108947754,0.01679515838623047
20,20,2.3477187156677246,2.395082712173462,0.0443730354309082,0.01590871810913086
21,21,2.308166980743408,2.3469271659851074,0.045382022857666016,0.01655292510986328
22,22,2.261152982711792,2.2931768894195557,0.0445399284362793,0.016207218170166016
23,23,2.2090821266174316,2.242884635925293,0.048745155334472656,0.016923904418945312
24,24,2.1662724018096924,2.1947214603424072,0.04651021957397461,0.016797780990600586
25,25,2.1244864463806152,2.164402484893799,0.045294761657714844,0.01409602165222168
26,26,2.0967864990234375,2.173943042755127,0.044181108474731445,0.014713048934936523
27,27,2.0801353454589844,2.2198307514190674,0.043080806732177734,0.014854907989501953
28,28,2.0850939750671387,2.2433359622955322,0.13696694374084473,0.014800071716308594
29,29,2.0842888355255127,2.2421016693115234,0.043829917907714844,0.014434814453125
30,30,2.086005926132202,2.215230941772461,0.0451200008392334,0.014400005340576172
31,31,2.077181577682495,2.1939382553100586,0.04382586479187012,0.014126062393188477
32,32,2.0491766929626465,2.1808764934539795,0.046499013900756836,0.014538049697875977
33,33,2.055650472640991,2.1664412021636963,0.04542112350463867,0.013871192932128906
34,34,2.046665906906128,2.1456265449523926,0.04359602928161621,0.01483917236328125
35,35,2.0535945892333984,2.1181304454803467,0.04357314109802246,0.020344018936157227
36,36,2.0454859733581543,2.0969645977020264,0.04677009582519531,0.019793033599853516
37,37,2.040956974029541,2.087430477142334,0.04510498046875,0.017163991928100586
38,38,2.036107301712036,2.0881173610687256,0.048460960388183594,0.01493215560913086
39,39,2.0191216468811035,2.098048448562622,0.04711294174194336,0.015500068664550781
40,40,2.017014741897583,2.106109380722046,0.04369997978210449,0.014648199081420898
41,41,2.01419997215271,2.1069986820220947,0.044608116149902344,0.014963865280151367
42,42,2.0078258514404297,2.1045725345611572,0.043356895446777344,0.013912200927734375
43,43,2.005228042602539,2.1061606407165527,0.04335618019104004,0.013251066207885742
44,44,2.0034635066986084,2.1129496097564697,0.04455232620239258,0.013418912887573242
45,45,2.0004899501800537,2.1271822452545166,0.044502973556518555,0.013849735260009766
46,46,1.9833455085754395,2.140599012374878,0.04253697395324707,0.013728857040405273
47,47,1.9804571866989136,2.1508004665374756,0.041882991790771484,0.013797998428344727
48,48,1.9767166376113892,2.152353286743164,0.044499874114990234,0.013917922973632812
49,49,1.9697730541229248,2.150777816772461,0.04715228080749512,0.014080047607421875
50,50,1.9736266136169434,2.1549863815307617,0.045430898666381836,0.013896942138671875
51,51,1.9703515768051147,2.1616592407226562,0.04187893867492676,0.013792037963867188
52,52,1.9637209177017212,2.1855545043945312,0.04238700866699219,0.014383077621459961
53,53,1.9606680870056152,2.204378604888916,0.04409599304199219,0.014540910720825195
54,54,1.94780433177948,2.213683605194092,0.04480099678039551,0.01451420783996582
55,55,1.9504269361495972,2.218559741973877,0.04545402526855469,0.016558170318603516
56,56,1.9423305988311768,2.1903533935546875,0.04664278030395508,0.015562057495117188
57,57,1.9445335865020752,2.1556036472320557,0.0472712516784668,0.014819860458374023
58,58,1.941481113433838,,0.04368019104003906,
