,epoch,loss,val_loss,time,val_time
0,0,4.3715033531188965,4.379138946533203,0.04761195182800293,0.015558004379272461
1,1,4.395733833312988,4.356212139129639,0.045188188552856445,0.014667034149169922
2,2,4.350696086883545,4.3452467918396,0.04331493377685547,0.01587510108947754
3,3,4.350608825683594,4.337886333465576,0.04478096961975098,0.016647815704345703
4,4,4.351607322692871,4.321249485015869,0.04854917526245117,0.015497207641601562
5,5,4.330193042755127,4.3068366050720215,0.04667377471923828,0.016453981399536133
6,6,4.3001227378845215,4.295373439788818,0.04526996612548828,0.014116048812866211
7,7,4.311471462249756,4.289358139038086,0.04365205764770508,0.0162661075592041
8,8,4.293973922729492,4.281347274780273,0.044799089431762695,0.0160369873046875
9,9,4.280275344848633,4.2710442543029785,0.0471649169921875,0.01604294776916504
10,10,4.2693305015563965,4.261116981506348,0.048304080963134766,0.015563726425170898
11,11,4.2620439529418945,4.252763271331787,0.04665493965148926,0.01592111587524414
12,12,4.263929843902588,4.243351936340332,0.04408597946166992,0.016038894653320312
13,13,4.239627838134766,4.231490135192871,0.04512476921081543,0.016422033309936523
14,14,4.238964557647705,4.218547344207764,0.044832706451416016,0.015421867370605469
15,15,4.22515344619751,4.206001281738281,0.04730105400085449,0.016351938247680664
16,16,4.212104320526123,4.193657875061035,0.04530024528503418,0.014841794967651367
17,17,4.2237067222595215,4.18098783493042,0.044677019119262695,0.01583409309387207
18,18,4.202574253082275,4.167373180389404,0.04480171203613281,0.01587820053100586
19,19,4.1911702156066895,4.154301166534424,0.04793596267700195,0.017273902893066406
20,20,4.169620037078857,4.140909671783447,0.046739816665649414,0.015291929244995117
21,21,4.167243003845215,4.126472473144531,0.04569101333618164,0.016485214233398438
22,22,4.154466152191162,4.11042594909668,0.04554009437561035,0.016371965408325195
23,23,4.130278587341309,4.093324184417725,0.04683113098144531,0.01888895034790039
24,24,4.126516342163086,4.076571464538574,0.047525882720947266,0.016816139221191406
25,25,4.113048553466797,4.059762954711914,0.0461580753326416,0.015276193618774414
26,26,4.089747428894043,4.041764259338379,0.043477535247802734,0.015894174575805664
27,27,4.078155040740967,4.023044586181641,0.04536104202270508,0.023321866989135742
28,28,4.066213130950928,4.003576278686523,0.048317909240722656,0.01697993278503418
29,29,4.034679889678955,3.9822580814361572,0.04683399200439453,0.016542911529541016
30,30,4.0229268074035645,3.9588372707366943,0.04515790939331055,0.016337871551513672
31,31,3.9922430515289307,3.932983160018921,0.0462803840637207,0.017321109771728516
32,32,3.966519355773926,3.9052977561950684,0.04436302185058594,0.018349170684814453
33,33,3.9537110328674316,3.8758413791656494,0.04429125785827637,0.018492937088012695
34,34,3.9163289070129395,3.844762086868286,0.04625678062438965,0.016258955001831055
35,35,3.894425392150879,3.813016891479492,0.04645204544067383,0.015491008758544922
36,36,3.8586134910583496,3.7773120403289795,0.043853044509887695,0.017146825790405273
37,37,3.8286664485931396,3.7367968559265137,0.04478812217712402,0.01714777946472168
38,38,3.8057377338409424,3.692951202392578,0.04498100280761719,0.018198013305664062
39,39,3.751870632171631,3.6459574699401855,0.045156002044677734,0.015569925308227539
40,40,3.715409994125366,3.59822678565979,0.047933101654052734,0.016231060028076172
41,41,3.654007911682129,3.545666456222534,0.047369956970214844,0.015725135803222656
42,42,3.614725112915039,3.48583984375,0.04422712326049805,0.0160677433013916
43,43,3.5703155994415283,3.4213531017303467,0.045645952224731445,0.01540994644165039
44,44,3.50590181350708,3.354348659515381,0.04542112350463867,0.015713930130004883
45,45,3.4636623859405518,3.290215015411377,0.04782390594482422,0.015500068664550781
46,46,3.3839800357818604,3.2188892364501953,0.04655599594116211,0.015383005142211914
47,47,3.312343120574951,3.1383585929870605,0.04420113563537598,0.01647806167602539
48,48,3.2781014442443848,3.072739362716675,0.04603290557861328,0.016924142837524414
49,49,3.2230265140533447,3.02731990814209,0.04694104194641113,0.01726984977722168
50,50,3.1787188053131104,2.983616352081299,0.04482412338256836,0.015610218048095703
51,51,3.12811279296875,2.9250588417053223,0.04602694511413574,0.015545129776000977
52,52,3.1116139888763428,2.8856685161590576,0.04403877258300781,0.017091035842895508
53,53,3.1037282943725586,2.8791308403015137,0.04481792449951172,0.01710820198059082
54,54,3.0468902587890625,2.8433265686035156,0.047178030014038086,0.01806330680847168
55,55,3.0382463932037354,2.810065507888794,0.04781389236450195,0.017184019088745117
56,56,2.9999916553497314,2.7884037494659424,0.04388022422790527,0.015118122100830078
57,57,2.9576220512390137,2.7811477184295654,0.04447507858276367,0.016041994094848633
58,58,2.9555561542510986,2.7813377380371094,0.044464111328125,0.014478206634521484
59,59,2.970036506652832,2.7923836708068848,0.04729104042053223,0.016297101974487305
60,60,2.931723117828369,2.767155647277832,0.04654693603515625,0.017979145050048828
61,61,2.9270999431610107,2.7235236167907715,0.04344820976257324,0.015308141708374023
62,62,2.9422175884246826,2.7067410945892334,0.04575085639953613,0.016714096069335938
63,63,2.9334452152252197,2.7170042991638184,0.04435586929321289,0.015403985977172852
64,64,2.8870625495910645,2.710731029510498,0.048184871673583984,0.014837980270385742
65,65,2.9377846717834473,2.720322847366333,0.04798603057861328,0.015676021575927734
66,66,2.8515002727508545,2.6963613033294678,0.04312610626220703,0.015139102935791016
