,epoch,loss,val_loss,time,val_time
0,0,4.369001865386963,4.333959102630615,0.04323720932006836,0.014747858047485352
1,1,4.3276143074035645,4.307444095611572,0.0416409969329834,0.016566991806030273
2,2,4.305637836456299,4.300241947174072,0.042179107666015625,0.0186617374420166
3,3,4.311607837677002,4.294767379760742,0.04379105567932129,0.01702713966369629
4,4,4.290380954742432,4.282907962799072,0.045375823974609375,0.01711297035217285
5,5,4.273582935333252,4.275371551513672,0.0433049201965332,0.014731884002685547
6,6,4.271907329559326,4.274025917053223,0.04360032081604004,0.014577865600585938
7,7,4.259496688842773,4.270013332366943,0.04337787628173828,0.01453709602355957
8,8,4.254988670349121,4.259706974029541,0.04294085502624512,0.014418840408325195
9,9,4.243882656097412,4.24955415725708,0.04344987869262695,0.014889001846313477
10,10,4.232933044433594,4.241771221160889,0.04413175582885742,0.016598939895629883
11,11,4.229307174682617,4.233879089355469,0.04594016075134277,0.015832185745239258
12,12,4.219269752502441,4.224600791931152,0.0443570613861084,0.015330076217651367
13,13,4.2089738845825195,4.2154669761657715,0.04225897789001465,0.016645193099975586
14,14,4.205241680145264,4.207810878753662,0.04288005828857422,0.016699790954589844
15,15,4.1840362548828125,4.200257301330566,0.04276919364929199,0.01563429832458496
16,16,4.169680118560791,4.1902995109558105,0.04386305809020996,0.01572728157043457
17,17,4.162692070007324,4.176817893981934,0.0448760986328125,0.015958070755004883
18,18,4.152556896209717,4.162372589111328,0.04400014877319336,0.01591777801513672
19,19,4.137502670288086,4.148693561553955,0.04537200927734375,0.014724254608154297
20,20,4.120705604553223,4.135457515716553,0.04228806495666504,0.015742063522338867
21,21,4.113487243652344,4.121816635131836,0.04363584518432617,0.015358924865722656
22,22,4.092245578765869,4.1084370613098145,0.04293680191040039,0.01941394805908203
23,23,4.0795512199401855,4.0954365730285645,0.04038882255554199,0.01742100715637207
24,24,4.063904762268066,4.08087158203125,0.04552602767944336,0.0174710750579834
25,25,4.038401126861572,4.063958644866943,0.04569864273071289,0.016852140426635742
26,26,4.039084434509277,4.043485641479492,0.04366421699523926,0.01427006721496582
27,27,4.00705099105835,4.022720813751221,0.04371786117553711,0.01586294174194336
28,28,3.981086015701294,4.002105712890625,0.04237532615661621,0.016907930374145508
29,29,3.9616787433624268,3.9807562828063965,0.042088985443115234,0.01747608184814453
30,30,3.9421448707580566,3.959310293197632,0.044873952865600586,0.015774011611938477
31,31,3.9112517833709717,3.9381930828094482,0.044133901596069336,0.016748905181884766
32,32,3.8978781700134277,3.913409948348999,0.044732093811035156,0.015333890914916992
33,33,3.867840051651001,3.8847641944885254,0.04185295104980469,0.01569509506225586
34,34,3.826695680618286,3.855727195739746,0.04198288917541504,0.01648092269897461
35,35,3.8026249408721924,3.8260412216186523,0.04301190376281738,0.01924896240234375
36,36,3.7763819694519043,3.792726755142212,0.040254831314086914,0.10429906845092773
37,37,3.7397196292877197,3.755831480026245,0.044898033142089844,0.016888141632080078
38,38,3.69858455657959,3.716024160385132,0.041558027267456055,0.015086889266967773
39,39,3.6564438343048096,3.6775403022766113,0.041834115982055664,0.016417980194091797
40,40,3.620645523071289,3.6368799209594727,0.0424959659576416,0.018507003784179688
41,41,3.5940399169921875,3.591062307357788,0.0442349910736084,0.019124269485473633
42,42,3.5339102745056152,3.5461132526397705,0.04248809814453125,0.016492128372192383
43,43,3.4865148067474365,3.5053067207336426,0.04451131820678711,0.01676797866821289
44,44,3.445403575897217,3.459623336791992,0.044760704040527344,0.014964818954467773
45,45,3.3978538513183594,3.4055380821228027,0.0428469181060791,0.01641702651977539
46,46,3.357755661010742,3.3503684997558594,0.04391312599182129,0.016850948333740234
47,47,3.2888729572296143,3.3064286708831787,0.0406038761138916,0.020457029342651367
48,48,3.3245224952697754,3.259598731994629,0.04447484016418457,0.01860976219177246
49,49,3.236095666885376,3.215118169784546,0.04480314254760742,0.016814231872558594
50,50,3.1599197387695312,3.182755708694458,0.0435178279876709,0.015888214111328125
51,51,3.1414294242858887,3.159281015396118,0.044207096099853516,0.015122175216674805
52,52,3.1498494148254395,3.124897003173828,0.040959835052490234,0.015961170196533203
53,53,3.1106603145599365,3.106436252593994,0.04431605339050293,0.015661239624023438
54,54,3.118577718734741,3.0902185440063477,0.043540000915527344,0.016156911849975586
55,55,3.1179561614990234,3.077507257461548,0.04320192337036133,0.015313863754272461
56,56,3.0795669555664062,3.0762641429901123,0.04579019546508789,0.01532292366027832
57,57,3.050574779510498,3.0819921493530273,0.04482412338256836,0.01618218421936035
58,58,3.052330493927002,3.0842623710632324,0.0430300235748291,0.014558076858520508
59,59,3.0191383361816406,3.0737392902374268,0.04330015182495117,0.0166318416595459
60,60,3.000364065170288,3.0102460384368896,0.04256486892700195,0.019176006317138672
61,61,2.913538694381714,2.9884755611419678,0.042540788650512695,0.020043134689331055
62,62,2.9278714656829834,2.967522621154785,0.04099297523498535,0.01867222785949707
63,63,2.8846654891967773,2.943070888519287,0.044651031494140625,0.015510082244873047
64,64,2.8973844051361084,2.9227993488311768,0.04581403732299805,0.01470804214477539
65,65,2.928758144378662,2.92157244682312,0.04124903678894043,0.014863729476928711
66,66,2.8985238075256348,2.915231943130493,0.04255819320678711,0.016341209411621094
