,epoch,loss,val_loss,time,val_time
0,0,2.9156267642974854,11.483903884887695,0.03782820701599121,0.01357126235961914
1,1,13.48012924194336,2.923917531967163,0.04483294486999512,0.016182899475097656
2,2,3.341820240020752,3.3023016452789307,0.045230865478515625,0.01520991325378418
3,3,3.3453502655029297,3.5323433876037598,0.04290199279785156,0.013615131378173828
4,4,3.6041789054870605,3.3801891803741455,0.03808307647705078,0.013489007949829102
5,5,3.428976535797119,2.9808642864227295,0.03832697868347168,0.012937068939208984
6,6,3.1121881008148193,2.569844961166382,0.038359880447387695,0.01418304443359375
7,7,2.973123550415039,2.708927869796753,0.03789997100830078,0.012520074844360352
8,8,3.175901174545288,2.6387014389038086,0.03680992126464844,0.01549077033996582
9,9,2.9616105556488037,2.6601076126098633,0.04497694969177246,0.015397787094116211
10,10,2.853036880493164,2.811923027038574,0.04499197006225586,0.014680862426757812
11,11,2.9365129470825195,2.838820695877075,0.03881573677062988,0.01330423355102539
12,12,2.9585015773773193,2.7374205589294434,0.03843498229980469,0.012822151184082031
13,13,2.888585329055786,2.5966858863830566,0.038069963455200195,0.012610197067260742
14,14,2.785285234451294,2.5818850994110107,0.03963971138000488,0.013884305953979492
15,15,2.8145041465759277,2.5764830112457275,0.039576053619384766,0.012449979782104492
16,16,2.7850451469421387,2.5116333961486816,0.03696608543395996,0.014777898788452148
17,17,2.738980770111084,2.5574538707733154,0.03857898712158203,0.013159036636352539
18,18,2.75769305229187,2.5788795948028564,0.03797769546508789,0.012775897979736328
19,19,2.72933030128479,2.5530567169189453,0.039346933364868164,0.014461040496826172
20,20,2.7033259868621826,2.5553507804870605,0.04532575607299805,0.014971017837524414
21,21,2.7130022048950195,2.5283148288726807,0.045128822326660156,0.0140228271484375
22,22,2.7250587940216064,2.461644411087036,0.03971695899963379,0.013618946075439453
23,23,2.6644387245178223,2.4561989307403564,0.03813600540161133,0.01503300666809082
24,24,2.6580464839935303,2.4093215465545654,0.03917098045349121,0.017952919006347656
25,25,2.6202168464660645,2.473686933517456,0.04493117332458496,0.015466928482055664
26,26,2.6835594177246094,2.4207072257995605,0.04518914222717285,0.014286994934082031
27,27,2.678435802459717,2.447087526321411,0.040541887283325195,0.013309001922607422
28,28,2.626819133758545,2.42811918258667,0.03835010528564453,0.013067007064819336
29,29,2.618450880050659,2.400689125061035,0.03824782371520996,0.013953208923339844
30,30,2.5942189693450928,2.4611263275146484,0.038912057876586914,0.013052940368652344
31,31,2.6761467456817627,2.3927621841430664,0.037641048431396484,0.019531965255737305
32,32,2.626173257827759,2.433384418487549,0.03664708137512207,0.013216018676757812
33,33,2.622983455657959,2.4243102073669434,0.038294076919555664,0.013830900192260742
34,34,2.5773682594299316,2.4004416465759277,0.04452991485595703,0.014918088912963867
35,35,2.5517706871032715,2.439318895339966,0.0444180965423584,0.015035867691040039
36,36,2.6097893714904785,2.3584752082824707,0.042604923248291016,0.013833999633789062
37,37,2.6375186443328857,2.416904926300049,0.0388491153717041,0.01264190673828125
38,38,2.5911037921905518,2.4343082904815674,0.04334592819213867,0.015330791473388672
39,39,2.5599591732025146,2.5113525390625,0.0446317195892334,0.015167951583862305
40,40,2.6374502182006836,2.435896396636963,0.04282188415527344,0.013482093811035156
41,41,2.5601916313171387,2.3840439319610596,0.039298057556152344,0.013188838958740234
42,42,2.5498502254486084,2.3769373893737793,0.03844094276428223,0.012704133987426758
43,43,2.589078664779663,2.3474414348602295,0.03894495964050293,0.014077901840209961
44,44,2.5536158084869385,2.37280011177063,0.038182973861694336,0.013269901275634766
45,45,2.5084872245788574,2.398348569869995,0.038935184478759766,0.015329122543334961
46,46,2.531572103500366,2.3887438774108887,0.045831918716430664,0.015153169631958008
47,47,2.5183732509613037,2.373784065246582,0.044960975646972656,0.014590978622436523
48,48,2.6202635765075684,2.35980224609375,0.04172015190124512,0.01283717155456543
49,49,2.6950185298919678,2.368354320526123,0.03823423385620117,0.012971162796020508
50,50,2.487830877304077,2.384911060333252,0.03699898719787598,0.013007879257202148
51,51,2.5382421016693115,2.389254570007324,0.03808879852294922,0.013701915740966797
52,52,2.51214861869812,2.3877689838409424,0.03867506980895996,0.013543128967285156
53,53,2.543060064315796,2.381481170654297,0.03810596466064453,0.013237953186035156
