,epoch,loss,val_loss,time,val_time
0,0,4.358840465545654,4.244083404541016,0.04348397254943848,0.016516923904418945
1,1,4.343055725097656,4.214049339294434,0.04616212844848633,0.016670942306518555
2,2,4.337702751159668,4.193988800048828,0.04701113700866699,0.014546871185302734
3,3,4.303947925567627,4.184366226196289,0.0429387092590332,0.016858816146850586
4,4,4.304715156555176,4.176080703735352,0.0450589656829834,0.0157167911529541
5,5,4.281002044677734,4.174222946166992,0.04272890090942383,0.016506195068359375
6,6,4.282227516174316,4.1750969886779785,0.04546093940734863,0.015455007553100586
7,7,4.268648147583008,4.170187473297119,0.045387983322143555,0.015267133712768555
8,8,4.253269672393799,4.158285140991211,0.04359912872314453,0.0173490047454834
9,9,4.248361110687256,4.145510196685791,0.0445098876953125,0.016775131225585938
10,10,4.228229522705078,4.135196208953857,0.043814897537231445,0.017789840698242188
11,11,4.20836877822876,4.127104759216309,0.045357704162597656,0.014592885971069336
12,12,4.223236560821533,4.119354248046875,0.04742002487182617,0.015594959259033203
13,13,4.221418380737305,4.112375259399414,0.044708251953125,0.016740083694458008
14,14,4.208209991455078,4.106922149658203,0.04369187355041504,0.016052961349487305
15,15,4.1818156242370605,4.09998893737793,0.04478716850280762,0.01738595962524414
16,16,4.174036026000977,4.089591026306152,0.04662680625915527,0.015735149383544922
17,17,4.1576361656188965,4.076838970184326,0.0446469783782959,0.015243053436279297
18,18,4.14548921585083,4.064934253692627,0.04530000686645508,0.016763925552368164
19,19,4.131842136383057,4.054410934448242,0.044502973556518555,0.016401052474975586
20,20,4.124267101287842,4.043397426605225,0.04580402374267578,0.018573760986328125
21,21,4.099740982055664,4.031391143798828,0.04429006576538086,0.017198801040649414
22,22,4.100264549255371,4.01991605758667,0.04609107971191406,0.015174150466918945
23,23,4.078958034515381,4.008199691772461,0.043699026107788086,0.016399145126342773
24,24,4.102296352386475,3.9953577518463135,0.04531598091125488,0.017040014266967773
25,25,4.053801536560059,3.9800353050231934,0.04572701454162598,0.0182342529296875
26,26,4.03778600692749,3.964432716369629,0.04637503623962402,0.01660299301147461
27,27,4.0218963623046875,3.949213743209839,0.04604506492614746,0.014690160751342773
28,28,4.0266523361206055,3.9319863319396973,0.04199695587158203,0.015626192092895508
29,29,4.001631736755371,3.913179874420166,0.04333186149597168,0.017065048217773438
30,30,3.967971086502075,3.893448829650879,0.046254873275756836,0.016810894012451172
31,31,3.952902317047119,3.8719375133514404,0.04541587829589844,0.016662120819091797
32,32,3.9409611225128174,3.8487048149108887,0.04470014572143555,0.01527714729309082
33,33,3.9147980213165283,3.822901725769043,0.0431828498840332,0.016870737075805664
34,34,3.881187915802002,3.7937698364257812,0.04322075843811035,0.017560243606567383
35,35,3.86746883392334,3.7596628665924072,0.04448890686035156,0.018221139907836914
36,36,3.830392360687256,3.7209131717681885,0.046452999114990234,0.016596078872680664
37,37,3.793450117111206,3.679177761077881,0.04677009582519531,0.015302896499633789
38,38,3.747650623321533,3.6335086822509766,0.04391312599182129,0.01489877700805664
39,39,3.722341299057007,3.5815014839172363,0.04231381416320801,0.01749396324157715
40,40,3.672114372253418,3.5243985652923584,0.04440426826477051,0.018259048461914062
41,41,3.6329128742218018,3.4634792804718018,0.04669904708862305,0.016082048416137695
42,42,3.574263572692871,3.3971211910247803,0.04305005073547363,0.01502084732055664
43,43,3.5183141231536865,3.3260414600372314,0.04355192184448242,0.016258955001831055
44,44,3.4702024459838867,3.254854440689087,0.04344296455383301,0.018570899963378906
45,45,3.3807859420776367,3.181271553039551,0.04775071144104004,0.017209768295288086
46,46,3.3112237453460693,3.1090593338012695,0.04571080207824707,0.015694141387939453
47,47,3.2582151889801025,3.051145076751709,0.043530941009521484,0.015154838562011719
48,48,3.1935930252075195,2.9947121143341064,0.045928955078125,0.01677417755126953
49,49,3.1230051517486572,2.9413416385650635,0.04444098472595215,0.02001810073852539
50,50,3.065349817276001,2.8917782306671143,0.046407222747802734,0.01635003089904785
51,51,3.0145699977874756,2.842442274093628,0.04509115219116211,0.016136884689331055
52,52,2.9815609455108643,2.8172192573547363,0.045516014099121094,0.015376091003417969
53,53,3.0084102153778076,2.7957262992858887,0.04410696029663086,0.01689434051513672
54,54,2.943068265914917,2.7846059799194336,0.04196810722351074,0.0158689022064209
55,55,2.9215636253356934,2.767817974090576,0.04600691795349121,0.015424013137817383
56,56,2.910888433456421,2.7453951835632324,0.04596829414367676,0.01593017578125
57,57,2.8864078521728516,2.7323577404022217,0.043977975845336914,0.016176939010620117
58,58,2.86401629447937,2.755232334136963,0.04272890090942383,0.01333308219909668
59,59,2.8539397716522217,2.722639560699463,0.04202699661254883,0.017498254776000977
60,60,2.861435890197754,2.7240381240844727,0.045133113861083984,0.01560211181640625
61,61,2.840440511703491,2.7654943466186523,0.04725503921508789,0.01614522933959961
62,62,2.8450422286987305,2.7612125873565674,0.04264974594116211,0.014206886291503906
63,63,2.8380777835845947,2.6784377098083496,0.04296994209289551,0.014391899108886719
64,64,2.8194754123687744,2.6432485580444336,0.04126405715942383,0.014378070831298828
65,65,2.7925620079040527,2.614086627960205,0.042565107345581055,0.01955723762512207
66,66,2.7546143531799316,2.6218273639678955,0.04313015937805176,0.013740062713623047
67,67,2.7676548957824707,2.6022298336029053,0.04563021659851074,0.018203258514404297
68,68,2.763845682144165,2.58168363571167,0.04707789421081543,0.016543865203857422
69,69,2.7519261837005615,2.589094400405884,0.04523181915283203,0.013895988464355469
70,70,2.772459030151367,2.580782651901245,0.042526960372924805,0.014245271682739258
71,71,2.7556467056274414,2.594595193862915,0.04282069206237793,0.014018058776855469
72,72,2.7337257862091064,2.6156833171844482,0.045900821685791016,0.016309022903442383
73,73,2.7268261909484863,2.5873329639434814,0.046050071716308594,0.09990620613098145
74,74,2.688220500946045,2.571850538253784,0.044165849685668945,0.016205787658691406
75,75,2.680908679962158,2.5765140056610107,0.042803049087524414,0.01411128044128418
76,76,2.6775007247924805,2.617034912109375,0.04326295852661133,0.014598846435546875
77,77,2.712454319000244,2.6486573219299316,0.0445709228515625,0.016211271286010742
78,78,2.723062038421631,2.595492362976074,0.04649806022644043,0.015583992004394531
79,79,2.6495211124420166,2.5694258213043213,0.04557991027832031,0.01466226577758789
80,80,2.6861066818237305,2.5690948963165283,0.0436708927154541,0.01520681381225586
81,81,2.658543586730957,2.597716808319092,0.04278087615966797,0.013251781463623047
82,82,2.6825106143951416,2.6239161491394043,0.043435096740722656,0.01370382308959961
83,83,2.679021120071411,2.5646591186523438,0.043157100677490234,0.017346858978271484
84,84,2.643923282623291,2.530595302581787,0.04513406753540039,0.015884876251220703
85,85,2.68294620513916,2.5189828872680664,0.04492998123168945,0.014539003372192383
86,86,2.659076452255249,2.5114781856536865,0.04279494285583496,0.015820980072021484
87,87,2.6376407146453857,2.527961492538452,0.04275083541870117,0.013670206069946289
88,88,2.621781587600708,2.5292601585388184,0.04311490058898926,0.01519322395324707
