,epoch,loss,val_loss,time,val_time
0,0,4.434000015258789,4.668702602386475,0.12795090675354004,0.015711069107055664
1,1,4.387030601501465,4.650104522705078,0.0422208309173584,0.016438007354736328
2,2,4.370991230010986,4.628798007965088,0.04605221748352051,0.016697168350219727
3,3,4.361213684082031,4.6146626472473145,0.04374384880065918,0.016271114349365234
4,4,4.345768928527832,4.605629920959473,0.04373502731323242,0.014582157135009766
5,5,4.340660572052002,4.596269130706787,0.04207634925842285,0.016136884689331055
6,6,4.327601909637451,4.58766508102417,0.04127001762390137,0.017067909240722656
7,7,4.322890281677246,4.574357986450195,0.043952226638793945,0.01973104476928711
8,8,4.314713954925537,4.5567121505737305,0.04320383071899414,0.01890087127685547
9,9,4.30716609954834,4.538242816925049,0.04473590850830078,0.01731586456298828
10,10,4.3090643882751465,4.527586460113525,0.042305946350097656,0.016211986541748047
11,11,4.294646739959717,4.518680095672607,0.04244518280029297,0.016054630279541016
12,12,4.286087512969971,4.512162685394287,0.04243922233581543,0.016243934631347656
13,13,4.283848762512207,4.517425060272217,0.042701005935668945,0.013396024703979492
14,14,4.275600433349609,4.518910884857178,0.04098987579345703,0.013159036636352539
15,15,4.270036220550537,4.513933181762695,0.0426938533782959,0.016204118728637695
16,16,4.25505256652832,4.505791187286377,0.04703116416931152,0.01862311363220215
17,17,4.254269123077393,4.496155261993408,0.04471588134765625,0.014316082000732422
18,18,4.243454456329346,4.486113548278809,0.041229963302612305,0.01571202278137207
19,19,4.241934299468994,4.476625442504883,0.043505191802978516,0.01544189453125
20,20,4.229814052581787,4.466009616851807,0.04366707801818848,0.019781112670898438
21,21,4.2186808586120605,4.45544958114624,0.04377484321594238,0.01702594757080078
22,22,4.218662261962891,4.44426155090332,0.04585695266723633,0.016736984252929688
23,23,4.200524806976318,4.4334025382995605,0.04637002944946289,0.0170900821685791
24,24,4.195371627807617,4.424816131591797,0.043859004974365234,0.015811681747436523
25,25,4.1861348152160645,4.41748571395874,0.04376411437988281,0.016936063766479492
26,26,4.184467792510986,4.4107279777526855,0.043627023696899414,0.019006013870239258
27,27,4.171716213226318,4.405909061431885,0.04085993766784668,0.020448684692382812
28,28,4.159638404846191,4.400583744049072,0.04504799842834473,0.01743006706237793
29,29,4.157561302185059,4.389133930206299,0.0468597412109375,0.017520904541015625
30,30,4.144378185272217,4.379115104675293,0.04397416114807129,0.015909671783447266
31,31,4.141860485076904,4.370748043060303,0.042613983154296875,0.016740083694458008
32,32,4.12465238571167,4.364533424377441,0.04422807693481445,0.014366865158081055
33,33,4.117546558380127,4.359065532684326,0.04320383071899414,0.019263029098510742
