,epoch,loss,val_loss,time,val_time
0,0,1.962099552154541,4.235293388366699,0.04533219337463379,0.016257762908935547
1,1,3.385215997695923,2.469057321548462,0.048918962478637695,0.017155170440673828
2,2,2.176746129989624,2.097700595855713,0.04568791389465332,0.01522517204284668
3,3,2.132002830505371,2.1445279121398926,0.04244828224182129,0.013571977615356445
4,4,2.2136566638946533,2.1679153442382812,0.04297208786010742,0.015442848205566406
5,5,2.2404544353485107,2.154592514038086,0.04671216011047363,0.015130996704101562
6,6,2.2064883708953857,2.132628917694092,0.046827077865600586,0.015347957611083984
7,7,2.168689489364624,2.1075150966644287,0.04039597511291504,0.013293743133544922
8,8,2.1326065063476562,2.077240228652954,0.03931093215942383,0.013820171356201172
9,9,2.074441432952881,2.0809743404388428,0.04093599319458008,0.012965202331542969
10,10,2.044886827468872,2.1157281398773193,0.040773868560791016,0.01295614242553711
11,11,2.0668752193450928,2.180379867553711,0.040556907653808594,0.013423919677734375
12,12,1.9937841892242432,2.2395503520965576,0.04311800003051758,0.015447139739990234
13,13,2.0726158618927,2.172553777694702,0.04830288887023926,0.016342878341674805
14,14,1.9686506986618042,2.0429012775421143,0.0466761589050293,0.015027046203613281
15,15,1.9810712337493896,1.961704134941101,0.04169416427612305,0.016019821166992188
16,16,1.9785493612289429,1.9416999816894531,0.0422360897064209,0.01587510108947754
17,17,1.965651035308838,1.9328968524932861,0.04328107833862305,0.018314123153686523
18,18,1.9379037618637085,1.9221211671829224,0.04633808135986328,0.01679372787475586
19,19,1.9563008546829224,1.9099539518356323,0.04762387275695801,0.016412019729614258
20,20,1.9122105836868286,1.9274629354476929,0.04234814643859863,0.013505697250366211
21,21,1.9068026542663574,1.9464031457901,0.04157066345214844,0.014405965805053711
22,22,1.918816089630127,1.9663769006729126,0.04178500175476074,0.015025854110717773
23,23,1.895105242729187,1.9942659139633179,0.04883098602294922,0.016115903854370117
24,24,1.87730073928833,2.017486810684204,0.048619985580444336,0.016211986541748047
25,25,1.8710917234420776,2.0072262287139893,0.04496598243713379,0.014583110809326172
26,26,1.9050332307815552,1.9616671800613403,0.04476809501647949,0.014199972152709961
27,27,1.8667149543762207,1.9223216772079468,0.04571199417114258,0.014389991760253906
28,28,1.8655340671539307,1.9060795307159424,0.04552292823791504,0.015501022338867188
29,29,1.8595441579818726,1.9069916009902954,0.04396867752075195,0.013127803802490234
30,30,1.8487523794174194,1.91465425491333,0.04016923904418945,0.015146970748901367
31,31,1.8416129350662231,1.9390095472335815,0.04715108871459961,0.015698909759521484
32,32,1.8133395910263062,2.015685796737671,0.046952247619628906,0.013975143432617188
33,33,1.8298627138137817,2.1254050731658936,0.04263877868652344,0.014211177825927734
34,34,1.8262300491333008,2.1992578506469727,0.0401761531829834,0.013544082641601562
35,35,1.822150468826294,2.156619071960449,0.041658878326416016,0.013911008834838867
36,36,1.8305753469467163,2.144258975982666,0.0438389778137207,0.014477729797363281
37,37,1.829280138015747,2.144613265991211,0.045987844467163086,0.014104127883911133
38,38,1.8110076189041138,2.127795457839966,0.04580998420715332,0.014460086822509766
39,39,1.8067817687988281,2.114670991897583,0.045098066329956055,0.014369010925292969
40,40,1.8133736848831177,2.0517492294311523,0.04483389854431152,0.014732837677001953
41,41,1.8232353925704956,1.9992390871047974,0.04565715789794922,0.014429330825805664
42,42,1.8118188381195068,1.9744762182235718,0.045821189880371094,0.013957977294921875
43,43,1.7951263189315796,1.95444917678833,0.046571969985961914,0.014949798583984375
44,44,1.790850281715393,1.9639514684677124,0.04513192176818848,0.014597892761230469
45,45,1.7921664714813232,1.9458774328231812,0.047154903411865234,0.014526128768920898
46,46,1.8133442401885986,1.9030033349990845,0.046469926834106445,0.01591181755065918
47,47,1.789251446723938,1.896498203277588,0.043771982192993164,0.015426158905029297
48,48,1.7930258512496948,1.9300318956375122,0.04591679573059082,0.014772891998291016
49,49,1.786859154701233,1.9709311723709106,0.047844886779785156,0.014438152313232422
50,50,1.7677147388458252,1.9864267110824585,0.048182010650634766,0.01586294174194336
51,51,1.7609788179397583,2.1087019443511963,0.04906296730041504,0.015972137451171875
52,52,1.7913624048233032,2.132918357849121,0.0442500114440918,0.01504206657409668
53,53,1.7630153894424438,2.1020355224609375,0.04575681686401367,0.014760971069335938
54,54,1.7700128555297852,2.051180124282837,0.0456998348236084,0.014081001281738281
55,55,1.7554823160171509,2.0786261558532715,0.042679786682128906,0.013776063919067383
56,56,1.7669392824172974,2.1660900115966797,0.04537487030029297,0.014894247055053711
57,57,1.8112945556640625,2.0730643272399902,0.04355287551879883,0.013853073120117188
58,58,1.77913236618042,2.0708491802215576,0.04228782653808594,0.013261795043945312
59,59,1.7663737535476685,2.096313714981079,0.04144001007080078,0.013154983520507812
60,60,1.7969104051589966,2.0206665992736816,0.04010200500488281,0.012590885162353516
61,61,1.7785917520523071,1.9440723657608032,0.04087996482849121,0.013000249862670898
62,62,1.7570425271987915,1.9809668064117432,0.03850579261779785,0.012956857681274414
63,63,1.7690523862838745,2.0959091186523438,0.0386810302734375,0.01336812973022461
64,64,1.73662269115448,2.149937391281128,0.040956974029541016,0.012906074523925781
65,65,1.795936942100525,2.077620029449463,0.03963804244995117,0.013389110565185547
66,66,1.7530940771102905,2.0090689659118652,0.042738914489746094,0.012897014617919922
67,67,1.759967565536499,1.9762011766433716,0.04039812088012695,0.013180971145629883
68,68,1.7445390224456787,,0.03965425491333008,
