,epoch,loss,val_loss,time,val_time
0,0,3.0103042125701904,2.953984260559082,0.03964400291442871,0.012858152389526367
1,1,2.9838902950286865,2.9304864406585693,0.039700984954833984,0.015887022018432617
2,2,2.961171865463257,2.910159111022949,0.04299497604370117,0.015978097915649414
3,3,2.932633876800537,2.893126964569092,0.0461270809173584,0.016056060791015625
4,4,2.9100921154022217,2.8784706592559814,0.04245901107788086,0.012984037399291992
5,5,2.8846991062164307,2.8613457679748535,0.0428309440612793,0.015660762786865234
6,6,2.863015651702881,2.839604377746582,0.04266810417175293,0.01357889175415039
7,7,2.8404369354248047,2.8149499893188477,0.04476499557495117,0.016125202178955078
8,8,2.809807538986206,2.788529396057129,0.04553389549255371,0.015346765518188477
9,9,2.7881875038146973,2.762741804122925,0.04252028465270996,0.014271020889282227
10,10,2.765843152999878,2.7388956546783447,0.041829824447631836,0.01323390007019043
11,11,2.7373476028442383,2.7166574001312256,0.041383981704711914,0.014815092086791992
12,12,2.715714693069458,2.695347785949707,0.04555082321166992,0.01778721809387207
13,13,2.682037115097046,2.672311305999756,0.04617190361022949,0.015974760055541992
14,14,2.660344362258911,2.6471571922302246,0.042855024337768555,0.013643741607666016
15,15,2.6283810138702393,2.6181530952453613,0.04192519187927246,0.01447606086730957
16,16,2.5972611904144287,2.585575819015503,0.04100513458251953,0.016971111297607422
17,17,2.5653998851776123,2.5508785247802734,0.04319477081298828,0.0177609920501709
18,18,2.524764060974121,2.5146965980529785,0.044561147689819336,0.015977859497070312
19,19,2.4851882457733154,2.4764654636383057,0.04310107231140137,0.013627767562866211
20,20,2.438680648803711,2.4374074935913086,0.0412447452545166,0.013433218002319336
21,21,2.3981211185455322,2.396005630493164,0.04198098182678223,0.01595592498779297
22,22,2.3492274284362793,2.353787660598755,0.04233288764953613,0.015073060989379883
23,23,2.2996716499328613,2.3135292530059814,0.044896841049194336,0.016272783279418945
24,24,2.2465803623199463,2.279616594314575,0.04593634605407715,0.01594996452331543
25,25,2.212329149246216,2.2555794715881348,0.04076504707336426,0.01320505142211914
26,26,2.167654037475586,2.245241165161133,0.0430300235748291,0.014399051666259766
27,27,2.129913330078125,2.247084856033325,0.04304003715515137,0.015455007553100586
28,28,2.113927125930786,2.2595393657684326,0.046469926834106445,0.015618085861206055
29,29,2.097768783569336,2.2812366485595703,0.04494905471801758,0.012764930725097656
30,30,2.1106479167938232,2.314413070678711,0.04130411148071289,0.012878179550170898
31,31,2.1230227947235107,2.3149359226226807,0.040081024169921875,0.01271677017211914
32,32,2.1304802894592285,2.2941503524780273,0.03884696960449219,0.0124969482421875
33,33,2.1240010261535645,2.283280849456787,0.03947114944458008,0.012756109237670898
34,34,2.1124417781829834,2.2570436000823975,0.04197192192077637,0.012612104415893555
35,35,2.1061272621154785,2.2311060428619385,0.04142403602600098,0.013406753540039062
36,36,2.0957860946655273,2.2080249786376953,0.03931379318237305,0.01801896095275879
37,37,2.09312105178833,2.190020799636841,0.04026985168457031,0.017427921295166016
38,38,2.0793862342834473,2.1765434741973877,0.04538607597351074,0.016228199005126953
39,39,2.0675110816955566,2.1691513061523438,0.044268131256103516,0.015932321548461914
40,40,2.0659728050231934,2.166203260421753,0.04259610176086426,0.013292074203491211
41,41,2.0514049530029297,2.1662042140960693,0.04139590263366699,0.012581110000610352
42,42,2.0471856594085693,2.1705102920532227,0.041626691818237305,0.015280008316040039
43,43,2.040255069732666,2.172365665435791,0.045417070388793945,0.0977170467376709
44,44,2.045469045639038,2.1724088191986084,0.04063701629638672,0.013098955154418945
45,45,2.0361311435699463,2.1712300777435303,0.041471004486083984,0.012826204299926758
46,46,2.034353256225586,2.169567346572876,0.04037785530090332,0.012315034866333008
47,47,2.026292562484741,2.1672234535217285,0.042153120040893555,0.012102842330932617
48,48,2.0206010341644287,2.162365198135376,0.04359722137451172,0.01435708999633789
49,49,2.0240478515625,2.1577906608581543,0.0424039363861084,0.020125150680541992
50,50,2.0073466300964355,2.152435541152954,0.03973102569580078,0.019290924072265625
51,51,2.001986265182495,2.1509828567504883,0.04156804084777832,0.01640796661376953
52,52,1.9956161975860596,2.156647205352783,0.04125714302062988,0.015367746353149414
53,53,1.9857524633407593,2.1699533462524414,0.04621315002441406,0.015429973602294922
54,54,2.0013427734375,2.183389663696289,0.04278898239135742,0.012624740600585938
55,55,1.985405683517456,2.18825626373291,0.04278969764709473,0.013273239135742188
56,56,1.9832371473312378,2.204242467880249,0.04115724563598633,0.013193845748901367
57,57,1.9662116765975952,2.2204229831695557,0.040847063064575195,0.012316226959228516
58,58,1.9688061475753784,2.227058172225952,0.040058135986328125,0.012613296508789062
59,59,1.9697909355163574,2.226329803466797,0.04141688346862793,0.012603282928466797
60,60,1.9493739604949951,2.2176148891448975,0.03912806510925293,0.013337850570678711
61,61,1.9656175374984741,2.2043373584747314,0.04106307029724121,0.012758970260620117
62,62,1.9422458410263062,2.196695327758789,0.04200005531311035,0.013341903686523438
63,63,1.944504737854004,2.191416025161743,0.04343914985656738,0.01241302490234375
64,64,1.9439831972122192,2.1888813972473145,0.041296958923339844,0.013108968734741211
65,65,1.9274004697799683,2.1949164867401123,0.04134511947631836,0.012357950210571289
66,66,1.9449890851974487,2.204611301422119,0.03947114944458008,0.012432098388671875
67,67,1.9293204545974731,2.213257074356079,0.03904008865356445,0.01224660873413086
68,68,1.9130866527557373,2.226290464401245,0.043402910232543945,0.012562274932861328
69,69,1.9104912281036377,2.2239601612091064,0.04345512390136719,0.013022899627685547
70,70,1.9143519401550293,2.226241111755371,0.04236102104187012,0.012561321258544922
71,71,1.910309076309204,2.2324416637420654,0.04173707962036133,0.01216888427734375
72,72,1.9057461023330688,,0.041409969329833984,
