,epoch,loss,val_loss,time,val_time
0,0,3.123317003250122,3.0446386337280273,0.04529094696044922,0.013689756393432617
1,1,3.0827128887176514,3.0439453125,0.043311119079589844,0.01638507843017578
2,2,3.071808338165283,3.032527208328247,0.048566579818725586,0.0170900821685791
3,3,3.055356740951538,3.011343479156494,0.04673290252685547,0.014531135559082031
4,4,3.031679391860962,2.986955165863037,0.04220104217529297,0.016033172607421875
5,5,3.0053961277008057,2.9675228595733643,0.04773688316345215,0.016410112380981445
6,6,2.9854612350463867,2.9495480060577393,0.047267913818359375,0.015069246292114258
7,7,2.9747209548950195,2.929381847381592,0.04204988479614258,0.015125036239624023
8,8,2.9490418434143066,2.9089009761810303,0.04826092720031738,0.016489028930664062
9,9,2.927302122116089,2.88814115524292,0.04645109176635742,0.017087221145629883
10,10,2.9032204151153564,2.867990016937256,0.04138588905334473,0.015238046646118164
11,11,2.872483253479004,2.848804235458374,0.04579520225524902,0.01888275146484375
12,12,2.8479602336883545,2.8303325176239014,0.048330068588256836,0.016548871994018555
13,13,2.822685480117798,2.8120923042297363,0.04337191581726074,0.014461755752563477
14,14,2.7930068969726562,2.7950940132141113,0.043723106384277344,0.01695084571838379
15,15,2.7642581462860107,2.78263783454895,0.04791402816772461,0.016817092895507812
16,16,2.736997604370117,2.777066469192505,0.0467529296875,0.013972282409667969
17,17,2.7179903984069824,2.7701644897460938,0.04279494285583496,0.016132116317749023
18,18,2.6868975162506104,2.765796422958374,0.04760479927062988,0.016774892807006836
19,19,2.6613049507141113,2.75996732711792,0.048281192779541016,0.01416921615600586
20,20,2.647658586502075,2.745530605316162,0.04283404350280762,0.015492916107177734
21,21,2.6116325855255127,2.722784996032715,0.04728388786315918,0.01653003692626953
22,22,2.5913784503936768,2.686293125152588,0.047516822814941406,0.016148090362548828
23,23,2.5556957721710205,2.645341157913208,0.042546749114990234,0.015347003936767578
24,24,2.5180907249450684,2.603525161743164,0.046044349670410156,0.016396760940551758
25,25,2.479273557662964,2.560899019241333,0.04818916320800781,0.016895055770874023
26,26,2.439835548400879,2.5181643962860107,0.04390597343444824,0.013519048690795898
27,27,2.4037325382232666,2.4768149852752686,0.04560995101928711,0.017215967178344727
28,28,2.353851556777954,2.437638759613037,0.0468597412109375,0.016528844833374023
29,29,2.311638593673706,2.40130877494812,0.04655885696411133,0.013715028762817383
30,30,2.2670934200286865,2.36848521232605,0.04219388961791992,0.016318082809448242
31,31,2.2280921936035156,2.340574026107788,0.04782223701477051,0.017343997955322266
32,32,2.1869137287139893,2.3199868202209473,0.047804832458496094,0.013823986053466797
33,33,2.1423768997192383,2.3086328506469727,0.04003095626831055,0.014838218688964844
34,34,2.113891839981079,2.3102638721466064,0.04795575141906738,0.016901731491088867
35,35,2.087627649307251,2.321751594543457,0.04796099662780762,0.016937971115112305
36,36,2.0726537704467773,2.3334553241729736,0.043350934982299805,0.013490915298461914
37,37,2.061466932296753,2.3457083702087402,0.04104304313659668,0.013514995574951172
38,38,2.0680761337280273,2.3608627319335938,0.04207921028137207,0.01363372802734375
39,39,2.0630061626434326,2.370394468307495,0.03879094123840332,0.012820959091186523
40,40,2.0765058994293213,2.3678205013275146,0.04124116897583008,0.013020038604736328
41,41,2.0694687366485596,2.3612899780273438,0.040537118911743164,0.013344049453735352
42,42,2.0553407669067383,2.3580687046051025,0.040737152099609375,0.012913942337036133
43,43,2.0694692134857178,2.3560452461242676,0.04014897346496582,0.013183832168579102
44,44,2.0686824321746826,2.3513131141662598,0.040921926498413086,0.013686895370483398
45,45,2.0322160720825195,2.3431785106658936,0.04187798500061035,0.013240814208984375
46,46,2.0274174213409424,2.329134225845337,0.040322065353393555,0.012725114822387695
47,47,2.0164804458618164,2.314696788787842,0.11972832679748535,0.014215230941772461
48,48,1.9967882633209229,2.3034541606903076,0.0406339168548584,0.0142822265625
49,49,1.9937957525253296,2.2951653003692627,0.04226803779602051,0.021435022354125977
50,50,1.9922268390655518,2.295752763748169,0.041166067123413086,0.015275001525878906
51,51,1.9705862998962402,2.297288179397583,0.046916961669921875,0.01569199562072754
52,52,1.9717912673950195,2.305788278579712,0.048254966735839844,0.014523744583129883
53,53,1.9560372829437256,2.3213067054748535,0.04035210609436035,0.012786149978637695
54,54,1.9473867416381836,2.3367223739624023,0.04110527038574219,0.013271808624267578
55,55,1.9341058731079102,2.34688138961792,0.042060136795043945,0.013350248336791992
56,56,1.9304163455963135,2.359314441680908,0.041738033294677734,0.01319122314453125
57,57,1.9389548301696777,2.3753645420074463,0.04055619239807129,0.01284480094909668
58,58,1.9256417751312256,2.3934900760650635,0.04086589813232422,0.013083219528198242
59,59,1.9003463983535767,2.40396785736084,0.04084014892578125,0.012809991836547852
60,60,1.9145865440368652,2.408369541168213,0.0411677360534668,0.014033794403076172
61,61,1.8966647386550903,2.4070613384246826,0.041702985763549805,0.01297616958618164
62,62,1.8871710300445557,2.419175624847412,0.03943300247192383,0.01340484619140625
63,63,1.871192455291748,2.441800117492676,0.038161277770996094,0.013811111450195312
64,64,1.8724311590194702,2.442045211791992,0.039103031158447266,0.013290882110595703
65,65,1.8545416593551636,2.428959608078003,0.041201114654541016,0.012876033782958984
66,66,1.8491361141204834,2.418243646621704,0.03970503807067871,0.012993097305297852
67,67,1.8423519134521484,2.4216418266296387,0.04071187973022461,0.012639999389648438
68,68,1.8305468559265137,2.4380834102630615,0.03941178321838379,0.013338327407836914
69,69,1.8143031597137451,2.4496049880981445,0.03985786437988281,0.013115882873535156
70,70,1.8173599243164062,2.433892250061035,0.03904914855957031,0.01230311393737793
71,71,1.8107740879058838,2.4140589237213135,0.04043292999267578,0.013776063919067383
72,72,1.803959846496582,2.3995957374572754,0.04088616371154785,0.013494014739990234
73,73,1.782287359237671,2.394237756729126,0.04097270965576172,0.013578176498413086
74,74,1.7936930656433105,2.3848493099212646,0.04027700424194336,0.013332843780517578
75,75,1.7713911533355713,2.3814468383789062,0.04187273979187012,0.012806892395019531
76,76,1.7709509134292603,2.39192533493042,0.03998708724975586,0.013454198837280273
77,77,1.7731924057006836,2.4099252223968506,0.04217386245727539,0.013580083847045898
78,78,1.779374361038208,2.423522472381592,0.04109501838684082,0.013965129852294922
79,79,1.7434333562850952,2.4187967777252197,0.04007768630981445,0.013534784317016602
80,80,1.755252718925476,2.389192819595337,0.04056906700134277,0.013738632202148438
81,81,1.711822748184204,2.3782272338867188,0.04058694839477539,0.012783050537109375
82,82,1.7305703163146973,2.36519455909729,0.04050111770629883,0.0131072998046875
83,83,1.7267476320266724,2.3752450942993164,0.03974199295043945,0.013597965240478516
84,84,1.713726282119751,2.39920711517334,0.041861772537231445,0.01425313949584961
85,85,1.7160208225250244,2.425586700439453,0.041860103607177734,0.01350092887878418
86,86,1.7246785163879395,2.43122935295105,0.04024696350097656,0.013447999954223633
87,87,1.7097082138061523,2.420231819152832,0.041693925857543945,0.013674259185791016
88,88,1.6880701780319214,2.396279811859131,0.04091596603393555,0.012796163558959961
89,89,1.720456600189209,2.3500704765319824,0.04043722152709961,0.01273202896118164
90,90,1.6897836923599243,2.3173482418060303,0.03872084617614746,0.012335062026977539
91,91,1.6957200765609741,2.322739839553833,0.042083024978637695,0.012896060943603516
92,92,1.6867467164993286,2.3505706787109375,0.04039311408996582,0.013521909713745117
93,93,1.6946065425872803,2.3805012702941895,0.04060173034667969,0.013650894165039062
94,94,1.6924853324890137,2.377289056777954,0.040598154067993164,0.013425827026367188
95,95,1.6654949188232422,2.376756429672241,0.042275190353393555,0.012806177139282227
96,96,1.6616735458374023,2.378185987472534,0.04169607162475586,0.013534307479858398
97,97,1.6671870946884155,2.3529138565063477,0.040155887603759766,0.013036966323852539
98,98,1.7003856897354126,2.3218986988067627,0.0398859977722168,0.014299869537353516
99,99,1.6594315767288208,2.327782392501831,0.04206585884094238,0.01337885856628418
100,100,1.697986364364624,,0.04124903678894043,
