,epoch,loss,val_loss,time,val_time
0,0,3.0060391426086426,3.4813461303710938,0.04622817039489746,0.017102956771850586
1,1,3.503683567047119,3.2232441902160645,0.04743385314941406,0.0176849365234375
2,2,3.3018665313720703,2.994657516479492,0.04378485679626465,0.015363931655883789
3,3,3.570380926132202,2.774198055267334,0.04368185997009277,0.017059803009033203
4,4,3.155296564102173,2.8391923904418945,0.043473243713378906,0.015452861785888672
5,5,3.0152814388275146,2.885242223739624,0.04745888710021973,0.016755104064941406
6,6,3.020855188369751,2.8365185260772705,0.0476679801940918,0.01667499542236328
7,7,3.0444653034210205,2.759566068649292,0.04369807243347168,0.01591014862060547
8,8,2.9973208904266357,2.768340587615967,0.043100833892822266,0.014921903610229492
9,9,2.932993173599243,2.7994208335876465,0.044077157974243164,0.014698982238769531
10,10,2.9895095825195312,2.8178203105926514,0.04813098907470703,0.016038894653320312
11,11,2.939077377319336,2.787736654281616,0.04709887504577637,0.016318082809448242
12,12,2.920933961868286,2.731667995452881,0.04391908645629883,0.10193681716918945
13,13,2.842020034790039,2.669419050216675,0.045446157455444336,0.017689943313598633
14,14,3.015526294708252,2.7029635906219482,0.046267032623291016,0.016571998596191406
15,15,2.894483804702759,2.7292065620422363,0.04657316207885742,0.015450000762939453
16,16,2.8969902992248535,2.7010040283203125,0.04408717155456543,0.013782024383544922
17,17,2.9124433994293213,2.668174982070923,0.04407501220703125,0.015887022018432617
18,18,2.7949132919311523,2.6512203216552734,0.04545021057128906,0.017405986785888672
19,19,2.8197333812713623,2.641831636428833,0.04635214805603027,0.017187118530273438
20,20,3.0432565212249756,2.682819366455078,0.04443502426147461,0.014617204666137695
21,21,2.7733983993530273,2.7163147926330566,0.0417940616607666,0.015365123748779297
22,22,2.805898904800415,2.665065288543701,0.041024208068847656,0.015225887298583984
23,23,2.7778701782226562,2.593592882156372,0.044877052307128906,0.016621112823486328
24,24,2.88232684135437,2.588618755340576,0.047074079513549805,0.01652216911315918
25,25,2.978532314300537,2.633213520050049,0.0455470085144043,0.014657020568847656
26,26,2.807720899581909,2.7162132263183594,0.04283714294433594,0.013978958129882812
27,27,2.8263113498687744,2.757817268371582,0.040544986724853516,0.014275074005126953
28,28,2.8252735137939453,2.7215182781219482,0.04393124580383301,0.015735864639282227
29,29,2.789498805999756,2.6383895874023438,0.04739665985107422,0.01619887351989746
30,30,2.749685287475586,2.611020565032959,0.046509742736816406,0.015441179275512695
31,31,2.789401054382324,2.6096293926239014,0.04310464859008789,0.01505422592163086
32,32,2.797647714614868,2.5964252948760986,0.04069399833679199,0.014417886734008789
