,epoch,loss,val_loss,time,val_time
0,0,1.940661907196045,2.4801409244537354,0.040757179260253906,0.013501167297363281
1,1,2.2443883419036865,2.108739137649536,0.04482579231262207,0.01677989959716797
2,2,2.151373863220215,1.9334064722061157,0.04660987854003906,0.01635003089904785
3,3,2.102639675140381,1.9468183517456055,0.044721126556396484,0.013054847717285156
4,4,1.9933205842971802,2.051185131072998,0.03991389274597168,0.013148069381713867
5,5,1.986466646194458,2.097701072692871,0.04122591018676758,0.0137481689453125
6,6,2.0081913471221924,2.0040369033813477,0.046913862228393555,0.015816926956176758
7,7,1.982359766960144,1.9157017469406128,0.04684615135192871,0.017049074172973633
8,8,1.9562041759490967,1.889871597290039,0.04238486289978027,0.013978242874145508
9,9,1.9558751583099365,1.8767119646072388,0.03998708724975586,0.015329837799072266
10,10,1.928415298461914,1.864009976387024,0.041879892349243164,0.01470804214477539
11,11,1.9145301580429077,1.8884429931640625,0.0475308895111084,0.015818119049072266
12,12,1.891689658164978,1.921545386314392,0.04627799987792969,0.01548314094543457
13,13,1.880110263824463,1.9085872173309326,0.04312419891357422,0.012969017028808594
14,14,1.8786321878433228,1.85685396194458,0.04191279411315918,0.013321876525878906
15,15,1.8767642974853516,1.8959732055664062,0.04226279258728027,0.013077020645141602
16,16,1.8537770509719849,1.8941391706466675,0.042285919189453125,0.012758731842041016
17,17,1.8556476831436157,1.8415184020996094,0.04021716117858887,0.014341115951538086
18,18,1.8431499004364014,1.8363052606582642,0.04156804084777832,0.01721501350402832
19,19,1.8542534112930298,1.8620654344558716,0.04725003242492676,0.015088081359863281
20,20,1.8103989362716675,1.8652087450027466,0.046022891998291016,0.013630151748657227
21,21,1.80802321434021,1.8083840608596802,0.03927803039550781,0.014039754867553711
22,22,1.8113564252853394,1.7641041278839111,0.040982723236083984,0.015331745147705078
23,23,1.804456353187561,1.8053030967712402,0.04607701301574707,0.01585221290588379
24,24,1.790167212486267,1.8972997665405273,0.04673624038696289,0.016087770462036133
25,25,1.7797526121139526,1.9553227424621582,0.04488205909729004,0.013384819030761719
26,26,1.7807053327560425,1.9151543378829956,0.040370941162109375,0.01259303092956543
27,27,1.749537706375122,1.8320304155349731,0.04058408737182617,0.013142108917236328
28,28,1.7605184316635132,1.8675287961959839,0.04135870933532715,0.012988090515136719
29,29,1.7507013082504272,2.0130977630615234,0.04130697250366211,0.013211965560913086
30,30,1.7328639030456543,2.0074303150177,0.04007697105407715,0.012802839279174805
31,31,1.7401063442230225,1.9429032802581787,0.03950786590576172,0.012562990188598633
32,32,1.75151526927948,1.9440938234329224,0.03931093215942383,0.01291966438293457
33,33,1.7265704870224,1.9223639965057373,0.041349172592163086,0.012755155563354492
34,34,1.7133747339248657,1.9360809326171875,0.03799581527709961,0.013129234313964844
35,35,1.7293198108673096,1.9471169710159302,0.04139399528503418,0.012758016586303711
36,36,1.6877468824386597,2.0130889415740967,0.03885698318481445,0.012692928314208984
37,37,1.7060909271240234,2.027177572250366,0.039080142974853516,0.013471126556396484
38,38,1.6935093402862549,1.9619646072387695,0.04149198532104492,0.012822628021240234
39,39,1.6960238218307495,1.9115440845489502,0.03928709030151367,0.013394355773925781
40,40,1.7004258632659912,1.978832483291626,0.04010176658630371,0.012537717819213867
41,41,1.6820465326309204,1.8544154167175293,0.038909912109375,0.012798786163330078
42,42,1.689833402633667,1.8344814777374268,0.038804054260253906,0.012910127639770508
43,43,1.6934071779251099,1.9712655544281006,0.04164695739746094,0.012813091278076172
44,44,1.6720222234725952,1.9427968263626099,0.04010820388793945,0.01308894157409668
45,45,1.6724599599838257,1.911875605583191,0.040606021881103516,0.012944221496582031
