,epoch,loss,val_loss,time,val_time
0,0,2.895242929458618,2.8048763275146484,0.03925299644470215,0.013390064239501953
1,1,2.85026216506958,2.7802276611328125,0.04107809066772461,0.016012191772460938
2,2,2.8369085788726807,2.748842477798462,0.04557204246520996,0.015729904174804688
3,3,2.8005077838897705,2.713836669921875,0.045188188552856445,0.015752077102661133
4,4,2.7706308364868164,2.678018093109131,0.0397489070892334,0.01316213607788086
5,5,2.7329294681549072,2.6480352878570557,0.03876996040344238,0.014825820922851562
6,6,2.7021751403808594,2.6186490058898926,0.04011893272399902,0.015713930130004883
7,7,2.678839683532715,2.586174726486206,0.04591202735900879,0.01612997055053711
8,8,2.6341614723205566,2.5506534576416016,0.04503917694091797,0.01609015464782715
9,9,2.594417095184326,2.5166778564453125,0.043231964111328125,0.01337289810180664
10,10,2.5577731132507324,2.490736961364746,0.03968977928161621,0.014625787734985352
11,11,2.5150909423828125,2.4591732025146484,0.04156804084777832,0.014769792556762695
12,12,2.4680490493774414,2.426698923110962,0.04556989669799805,0.01780104637145996
13,13,2.4246842861175537,2.397502899169922,0.04606175422668457,0.01593494415283203
14,14,2.38081955909729,2.3766520023345947,0.0411839485168457,0.013715028762817383
15,15,2.3427557945251465,2.3605568408966064,0.04179573059082031,0.01493692398071289
16,16,2.2976584434509277,2.3586738109588623,0.04131507873535156,0.015395164489746094
17,17,2.2612698078155518,2.37713885307312,0.043585777282714844,0.015876054763793945
18,18,2.2229437828063965,2.406083345413208,0.04579472541809082,0.015005111694335938
19,19,2.190089702606201,2.4248974323272705,0.043975830078125,0.013139963150024414
20,20,2.1591944694519043,2.445283889770508,0.03965616226196289,0.012676000595092773
21,21,2.1596593856811523,2.4508285522460938,0.04227590560913086,0.013367176055908203
22,22,2.165565252304077,2.4370198249816895,0.040863990783691406,0.012558937072753906
23,23,2.151167392730713,2.415987491607666,0.04173016548156738,0.012902975082397461
24,24,2.1534271240234375,2.3895041942596436,0.042047977447509766,0.013052940368652344
25,25,2.139613389968872,2.36425518989563,0.04078412055969238,0.012885093688964844
26,26,2.1147301197052,2.3454415798187256,0.03900480270385742,0.018253803253173828
27,27,2.1064305305480957,2.334940195083618,0.042443037033081055,0.01868915557861328
28,28,2.0961968898773193,2.3358354568481445,0.041967153549194336,0.012696981430053711
29,29,2.0678677558898926,2.3404831886291504,0.04417586326599121,0.015054941177368164
30,30,2.0688648223876953,2.338644027709961,0.04518604278564453,0.014683246612548828
31,31,2.0594234466552734,2.3313722610473633,0.04526996612548828,0.01679086685180664
32,32,2.029390573501587,2.3274013996124268,0.04701423645019531,0.01584482192993164
33,33,2.0285096168518066,2.2742862701416016,0.044267892837524414,0.015761137008666992
34,34,2.0145933628082275,2.2505815029144287,0.04264187812805176,0.014338016510009766
35,35,2.0203990936279297,2.2484469413757324,0.04591107368469238,0.017295122146606445
36,36,2.0133554935455322,2.232355833053589,0.044486284255981445,0.015407085418701172
37,37,2.0027413368225098,2.212186336517334,0.04328298568725586,0.014294862747192383
38,38,1.9806824922561646,2.3009228706359863,0.04461312294006348,0.014741897583007812
39,39,1.9665429592132568,2.316622734069824,0.04391288757324219,0.01397085189819336
40,40,1.9533823728561401,2.3388872146606445,0.04639601707458496,0.014218807220458984
41,41,1.9383286237716675,2.3511064052581787,0.04470705986022949,0.014320135116577148
42,42,1.930275797843933,2.367100954055786,0.04376506805419922,0.01639080047607422
43,43,1.9172651767730713,2.3864293098449707,0.04497504234313965,0.013859748840332031
44,44,1.8841570615768433,2.4106521606445312,0.04128885269165039,0.013328075408935547
45,45,1.8689972162246704,2.4407150745391846,0.04076695442199707,0.012807846069335938
46,46,1.8583779335021973,2.4566776752471924,0.03971099853515625,0.013397932052612305
47,47,1.8359310626983643,2.4314324855804443,0.04279613494873047,0.013071060180664062
48,48,1.8156650066375732,2.48954701423645,0.04160881042480469,0.012952089309692383
49,49,1.842027187347412,2.50191068649292,0.042359113693237305,0.012772798538208008
50,50,1.8092447519302368,2.49949049949646,0.04003190994262695,0.013715982437133789
51,51,1.8214163780212402,2.4966588020324707,0.04277777671813965,0.012976884841918945
52,52,1.809734582901001,2.440744161605835,0.04322099685668945,0.013281106948852539
53,53,1.8040848970413208,2.4234018325805664,0.040033817291259766,0.012765169143676758
54,54,1.8050845861434937,2.417907476425171,0.03976702690124512,0.012567996978759766
55,55,1.8012006282806396,2.4296348094940186,0.04123497009277344,0.013050079345703125
56,56,1.7951000928878784,2.484645128250122,0.042266845703125,0.012669801712036133
57,57,1.7858942747116089,2.5382308959960938,0.04072284698486328,0.012401342391967773
58,58,1.7776989936828613,2.556840419769287,0.03875875473022461,0.012833833694458008
59,59,1.784324049949646,2.539680242538452,0.03934073448181152,0.012389898300170898
60,60,1.774983286857605,2.4768874645233154,0.041661977767944336,0.01298666000366211
61,61,1.742775797843933,2.3929288387298584,0.04198098182678223,0.013125181198120117
62,62,1.789566159248352,2.3653652667999268,0.04368996620178223,0.013903141021728516
63,63,1.758803367614746,2.3498637676239014,0.0424799919128418,0.013075113296508789
64,64,1.772152066230774,2.364414691925049,0.042679786682128906,0.012498140335083008
65,65,1.7525582313537598,2.3974742889404297,0.04079794883728027,0.013025999069213867
66,66,1.7601255178451538,2.4253716468811035,0.0405120849609375,0.012986898422241211
67,67,1.7303255796432495,2.448190450668335,0.044295310974121094,0.013299942016601562
68,68,1.724758267402649,2.473609209060669,0.043920040130615234,0.013388872146606445
69,69,1.7234687805175781,2.465466022491455,0.04401588439941406,0.014398813247680664
70,70,1.7227200269699097,2.4461288452148438,0.043710947036743164,0.012963294982910156
71,71,1.7126353979110718,2.4436683654785156,0.042835235595703125,0.013406038284301758
72,72,1.7330137491226196,2.4432668685913086,0.04390072822570801,0.012887716293334961
73,73,1.7019704580307007,2.4475162029266357,0.040750980377197266,0.013209104537963867
74,74,1.711516261100769,2.436523199081421,0.0395660400390625,0.013454914093017578
75,75,1.7063381671905518,2.42875337600708,0.041697025299072266,0.012959957122802734
76,76,1.7311832904815674,2.4139602184295654,0.040780067443847656,0.09138989448547363
77,77,1.702370047569275,2.408353090286255,0.03976583480834961,0.012747049331665039
78,78,1.694935917854309,2.4233503341674805,0.0418241024017334,0.0133209228515625
79,79,1.7009893655776978,2.450348377227783,0.038709163665771484,0.013382196426391602
80,80,1.7024935483932495,2.4780523777008057,0.04194378852844238,0.012839794158935547
81,81,1.6883342266082764,2.509036064147949,0.038786888122558594,0.012936115264892578
82,82,1.7031805515289307,2.5236387252807617,0.041857242584228516,0.01292109489440918
83,83,1.6964763402938843,2.540342092514038,0.039832115173339844,0.0124359130859375
84,84,1.6903817653656006,2.526475191116333,0.04254889488220215,0.013045072555541992
85,85,1.700056791305542,2.4988574981689453,0.039112091064453125,0.01303410530090332
86,86,1.6937233209609985,2.469071626663208,0.04202914237976074,0.013036012649536133
87,87,1.6748050451278687,2.4405100345611572,0.04278707504272461,0.012763261795043945
88,88,1.694218397140503,,0.04257512092590332,
