,epoch,loss,val_loss,time,val_time
0,0,4.556106090545654,4.39163875579834,0.04301595687866211,0.01522207260131836
1,1,4.437468528747559,4.394174098968506,0.04473114013671875,0.01611495018005371
2,2,4.499236583709717,4.379336833953857,0.0468599796295166,0.01653575897216797
3,3,4.43883752822876,4.360935211181641,0.04698014259338379,0.015024185180664062
4,4,4.468820571899414,4.34488582611084,0.04426717758178711,0.016301870346069336
5,5,4.486194133758545,4.336554050445557,0.042326927185058594,0.016078948974609375
6,6,4.397944927215576,4.332050323486328,0.04401111602783203,0.02062201499938965
7,7,4.420057773590088,4.327826499938965,0.04449009895324707,0.017789840698242188
8,8,4.430655002593994,4.326060771942139,0.04512596130371094,0.016932249069213867
9,9,4.3936944007873535,4.323087692260742,0.046407222747802734,0.01584792137145996
10,10,4.434111595153809,4.317741394042969,0.04657602310180664,0.015264272689819336
11,11,4.3801751136779785,4.308667182922363,0.0436251163482666,0.016494035720825195
12,12,4.368626117706299,4.297482490539551,0.04364800453186035,0.016693830490112305
13,13,4.351224422454834,4.286840915679932,0.0435791015625,0.020725011825561523
14,14,4.335435390472412,4.278037071228027,0.04515981674194336,0.017702817916870117
15,15,4.34099817276001,4.2702484130859375,0.04664182662963867,0.01722121238708496
16,16,4.359124660491943,4.2626848220825195,0.04652595520019531,0.015738725662231445
17,17,4.339663982391357,4.255977630615234,0.04396700859069824,0.016952037811279297
18,18,4.341431140899658,4.250973224639893,0.04488205909729004,0.016730070114135742
19,19,4.320829391479492,4.246626853942871,0.04482126235961914,0.018867969512939453
20,20,4.311551570892334,4.240047454833984,0.04451131820678711,0.018222808837890625
21,21,4.298593044281006,4.230325698852539,0.04703688621520996,0.016241073608398438
22,22,4.320096492767334,4.220332622528076,0.046476125717163086,0.017181873321533203
23,23,4.316654205322266,4.21152400970459,0.04527902603149414,0.015756845474243164
24,24,4.284551620483398,4.20351505279541,0.044693946838378906,0.016011953353881836
25,25,4.256592273712158,4.195302963256836,0.04361701011657715,0.018398046493530273
26,26,4.2823004722595215,4.188762187957764,0.043109893798828125,0.021067142486572266
27,27,4.259240627288818,4.182336330413818,0.042799949645996094,0.017138957977294922
28,28,4.228610992431641,4.174933910369873,0.042755126953125,0.015434980392456055
29,29,4.231445789337158,4.16648006439209,0.04220104217529297,0.06735467910766602
30,30,4.306091785430908,4.159980297088623,0.04586529731750488,0.016041994094848633
31,31,4.2183756828308105,4.152062892913818,0.04518604278564453,0.015697956085205078
32,32,4.23815393447876,4.14361047744751,0.04558730125427246,0.01630115509033203
33,33,4.228564739227295,4.134344100952148,0.04635000228881836,0.016498088836669922
34,34,4.229638576507568,4.124989032745361,0.04209494590759277,0.015189886093139648
35,35,4.192103385925293,4.115374565124512,0.04211926460266113,0.01656794548034668
36,36,4.2222137451171875,4.105361461639404,0.04365897178649902,0.018579959869384766
37,37,4.156689167022705,4.094033241271973,0.04266810417175293,0.021250009536743164
38,38,4.156000137329102,4.082364082336426,0.04366493225097656,0.016704082489013672
39,39,4.1347503662109375,4.070068359375,0.04685831069946289,0.015290021896362305
40,40,4.1265058517456055,4.05701208114624,0.04619908332824707,0.014568090438842773
41,41,4.108494281768799,4.0433268547058105,0.044431209564208984,0.016108036041259766
42,42,4.099068641662598,4.029282093048096,0.04549002647399902,0.016129016876220703
43,43,4.080901622772217,4.0143914222717285,0.044753074645996094,0.019389867782592773
44,44,4.083221435546875,3.998460292816162,0.043824195861816406,0.01851797103881836
45,45,4.063817501068115,3.9810733795166016,0.045374155044555664,0.01639580726623535
46,46,4.043371200561523,3.9629664421081543,0.04721426963806152,0.015158891677856445
47,47,4.045751571655273,3.9448513984680176,0.042790889739990234,0.014703989028930664
48,48,4.017646789550781,3.925419330596924,0.04352593421936035,0.014692068099975586
49,49,4.002287864685059,3.9052162170410156,0.042253732681274414,0.015195846557617188
50,50,3.98818302154541,3.8845930099487305,0.0426638126373291,0.020285844802856445
51,51,3.9643266201019287,3.861570119857788,0.044567108154296875,0.01870274543762207
52,52,3.9305779933929443,3.8373165130615234,0.044502973556518555,0.015477895736694336
53,53,3.9264280796051025,3.8129489421844482,0.04644298553466797,0.016468286514282227
54,54,3.87797212600708,3.788133144378662,0.0444951057434082,0.015378236770629883
55,55,3.843329429626465,3.7572436332702637,0.04407095909118652,0.016699790954589844
56,56,3.825040578842163,3.7208809852600098,0.04131317138671875,0.01494598388671875
57,57,3.778585195541382,3.68467378616333,0.044148921966552734,0.01933598518371582
58,58,3.7741143703460693,3.647249937057495,0.04419684410095215,0.017457008361816406
59,59,3.7327370643615723,3.6118295192718506,0.04657721519470215,0.016351938247680664
60,60,3.7029809951782227,3.5757596492767334,0.04393172264099121,0.014587879180908203
61,61,3.6498165130615234,3.5387284755706787,0.04305315017700195,0.016798019409179688
62,62,3.6273114681243896,3.501648426055908,0.045033931732177734,0.017753124237060547
63,63,3.6029162406921387,3.4627437591552734,0.12653779983520508,0.01731109619140625
64,64,3.5944058895111084,3.4315199851989746,0.04600977897644043,0.0171048641204834
65,65,3.538426637649536,3.3935978412628174,0.04686379432678223,0.014101982116699219
66,66,3.5037007331848145,3.3499996662139893,0.04216289520263672,0.01464986801147461
67,67,3.500375270843506,3.3171980381011963,0.04255795478820801,0.01572132110595703
68,68,3.431462526321411,3.2678065299987793,0.04348182678222656,0.017930984497070312
69,69,3.3955349922180176,3.208261251449585,0.04268789291381836,0.018068790435791016
70,70,3.3891761302948,3.152472734451294,0.04327511787414551,0.015881061553955078
71,71,3.310856819152832,3.098566770553589,0.047881126403808594,0.016590118408203125
72,72,3.343533754348755,3.071641445159912,0.0452730655670166,0.013922691345214844
