,epoch,loss,val_loss,time,val_time
0,0,3.3185765743255615,3.6648075580596924,0.0399479866027832,0.013495922088623047
1,1,3.7942538261413574,3.61305832862854,0.036778926849365234,0.014513015747070312
2,2,3.338693857192993,3.292865514755249,0.03956198692321777,0.01888585090637207
3,3,3.1567347049713135,3.029604911804199,0.04385876655578613,0.018030881881713867
4,4,3.0371220111846924,3.3238298892974854,0.044387102127075195,0.01574993133544922
5,5,3.376706838607788,2.955018997192383,0.04216504096984863,0.01453852653503418
6,6,2.937391757965088,3.045903205871582,0.039324045181274414,0.01332402229309082
7,7,3.168644905090332,3.0601930618286133,0.03868722915649414,0.012855052947998047
8,8,2.9892499446868896,3.149899959564209,0.0429229736328125,0.0159759521484375
9,9,2.905902862548828,3.3863792419433594,0.04417300224304199,0.015642881393432617
10,10,3.226651668548584,3.205425262451172,0.04323101043701172,0.014026880264282227
11,11,2.924518585205078,3.0316081047058105,0.039224863052368164,0.013036012649536133
12,12,3.0659613609313965,3.050381660461426,0.038969993591308594,0.012985944747924805
13,13,2.998817205429077,3.0033326148986816,0.03644704818725586,0.012872934341430664
14,14,3.077751636505127,2.90960693359375,0.03635096549987793,0.013947248458862305
15,15,2.8609209060668945,2.960129976272583,0.03610396385192871,0.012782096862792969
16,16,2.887852430343628,3.0298826694488525,0.03870224952697754,0.01328897476196289
17,17,2.9439215660095215,2.921217918395996,0.039681196212768555,0.013444900512695312
18,18,2.867716073989868,2.918447256088257,0.04052233695983887,0.016597986221313477
19,19,2.8709468841552734,2.9434173107147217,0.04392194747924805,0.015241146087646484
20,20,3.018768548965454,2.958346128463745,0.043519020080566406,0.013526201248168945
21,21,2.8366243839263916,2.9365487098693848,0.039700984954833984,0.012903928756713867
22,22,2.802353620529175,2.985145092010498,0.036508798599243164,0.012909889221191406
23,23,2.9222171306610107,2.9495139122009277,0.03832197189331055,0.012397050857543945
24,24,3.088599443435669,2.934828281402588,0.03654885292053223,0.012742996215820312
25,25,2.890026092529297,2.975433111190796,0.03938007354736328,0.013080835342407227
26,26,2.903707265853882,2.9410204887390137,0.03743886947631836,0.012809991836547852
27,27,2.902151584625244,2.9793407917022705,0.03805804252624512,0.012779951095581055
28,28,2.8418068885803223,3.1187403202056885,0.03933596611022949,0.012543916702270508
29,29,2.8695485591888428,3.1051173210144043,0.03969597816467285,0.012785911560058594
30,30,2.6732466220855713,3.0645995140075684,0.03858613967895508,0.013690948486328125
31,31,2.9373655319213867,2.9669253826141357,0.04151296615600586,0.013087987899780273
32,32,2.778998374938965,2.9754586219787598,0.03918910026550293,0.01260995864868164
33,33,2.8349075317382812,2.9650111198425293,0.038812875747680664,0.013192892074584961
34,34,2.7696375846862793,2.985078811645508,0.040075063705444336,0.012465238571166992
35,35,2.6968719959259033,3.1725215911865234,0.03866696357727051,0.012733936309814453
36,36,2.723170280456543,4.129173278808594,0.04001879692077637,0.012649059295654297
37,37,2.9191513061523438,4.370687007904053,0.04014992713928223,0.01330709457397461
38,38,3.2171242237091064,4.2461347579956055,0.04090690612792969,0.01339411735534668
39,39,2.9260332584381104,3.985269069671631,0.04072213172912598,0.013206958770751953
40,40,2.8632888793945312,3.8264477252960205,0.03822803497314453,0.012579202651977539
41,41,2.8830513954162598,3.7071726322174072,0.04134798049926758,0.012888193130493164
42,42,2.8318674564361572,3.826977252960205,0.03965473175048828,0.01275181770324707
43,43,2.679936170578003,4.389640808105469,0.03735494613647461,0.013331174850463867
44,44,2.6484882831573486,4.889108657836914,0.04169297218322754,0.013039112091064453
45,45,3.496812105178833,4.456930160522461,0.03986001014709473,0.013278961181640625
46,46,3.3552112579345703,3.6943304538726807,0.04105877876281738,0.012666940689086914
47,47,2.8949131965637207,3.4869604110717773,0.04031014442443848,0.012453317642211914
48,48,2.788552761077881,3.5560476779937744,0.03672385215759277,0.012588977813720703
49,49,2.8818113803863525,3.546600580215454,0.03728318214416504,0.0124969482421875
50,50,2.8781166076660156,3.3458712100982666,0.03721189498901367,0.01283407211303711
51,51,2.868968963623047,3.086333751678467,0.04091215133666992,0.012900114059448242
52,52,2.7329108715057373,3.2104439735412598,0.040132999420166016,0.012825250625610352
53,53,2.7678189277648926,3.457033634185791,0.038651227951049805,0.012711763381958008
54,54,2.826030731201172,3.421250820159912,0.03884696960449219,0.012990236282348633
55,55,2.8212807178497314,3.1247024536132812,0.038613080978393555,0.012510299682617188
56,56,2.926635265350342,3.0059635639190674,0.040377140045166016,0.013036012649536133
57,57,3.579946517944336,3.024120807647705,0.037405967712402344,0.012846946716308594
58,58,2.8957934379577637,3.032557487487793,0.03699088096618652,0.012894868850708008
59,59,2.890890598297119,3.0263571739196777,0.038266897201538086,0.012549161911010742
60,60,2.8836989402770996,3.1089963912963867,0.03944802284240723,0.013074159622192383
61,61,2.8147783279418945,3.3385419845581055,0.037184953689575195,0.012959957122802734
62,62,2.8223092555999756,3.4565484523773193,0.0390777587890625,0.012812137603759766
63,63,3.0033915042877197,3.2340099811553955,0.03883981704711914,0.013299226760864258
64,64,2.824517011642456,3.0793957710266113,0.037368059158325195,0.012928009033203125
65,65,2.7565486431121826,,0.03604412078857422,
