,epoch,loss,val_loss,time,val_time
0,0,5.2002272605896,5.1488823890686035,0.03838920593261719,0.014995098114013672
1,1,5.163424968719482,4.319798946380615,0.03936910629272461,0.02112889289855957
2,2,4.340875148773193,5.707645416259766,0.03839516639709473,0.013328075408935547
3,3,6.032434463500977,4.51912784576416,0.040589094161987305,0.015942811965942383
4,4,4.49267578125,4.451382160186768,0.0444028377532959,0.016022920608520508
5,5,4.402270793914795,4.4903411865234375,0.04472017288208008,0.014264822006225586
6,6,4.427900791168213,4.253722190856934,0.04018592834472656,0.01667189598083496
7,7,4.166619777679443,4.247903823852539,0.04015803337097168,0.014662027359008789
8,8,4.055046081542969,4.457715034484863,0.04504799842834473,0.016290664672851562
9,9,4.18092679977417,4.2499613761901855,0.04450201988220215,0.016108036041259766
10,10,4.011080741882324,4.112402439117432,0.04053997993469238,0.015141963958740234
11,11,3.905935525894165,4.135256767272949,0.03969621658325195,0.014051675796508789
12,12,3.95931077003479,4.082245349884033,0.04519200325012207,0.017098188400268555
13,13,3.9180476665496826,3.9517152309417725,0.04474210739135742,0.016733884811401367
14,14,3.750509262084961,3.8831307888031006,0.04177999496459961,0.015156030654907227
15,15,3.6818127632141113,3.881030321121216,0.03932809829711914,0.015925168991088867
16,16,3.6298906803131104,3.762165069580078,0.04116392135620117,0.016265869140625
17,17,3.4749889373779297,3.644796848297119,0.04183697700500488,0.017571210861206055
18,18,3.325935125350952,3.50321626663208,0.04379105567932129,0.016885042190551758
19,19,3.202617883682251,3.3014206886291504,0.04414701461791992,0.015583992004394531
20,20,3.01771879196167,3.238954782485962,0.04077267646789551,0.01619887351989746
21,21,3.0194060802459717,3.383777141571045,0.0400083065032959,0.013241052627563477
22,22,3.1537981033325195,3.196300983428955,0.04084587097167969,0.01852703094482422
23,23,2.9279799461364746,3.065634250640869,0.045408010482788086,0.016869068145751953
24,24,2.8602519035339355,3.010228157043457,0.044419050216674805,0.015764951705932617
25,25,2.836272954940796,3.0396838188171387,0.0401761531829834,0.013637304306030273
26,26,2.862159013748169,2.976886510848999,0.04043698310852051,0.014226198196411133
27,27,2.7624423503875732,3.022752046585083,0.038903236389160156,0.015959978103637695
28,28,2.7299883365631104,3.083615779876709,0.04498100280761719,0.01575922966003418
29,29,2.6708991527557373,3.228039026260376,0.04459381103515625,0.015370845794677734
30,30,2.732370615005493,3.0955371856689453,0.042276859283447266,0.013776063919067383
31,31,2.6132843494415283,3.0063581466674805,0.039987802505493164,0.01442718505859375
32,32,2.6503829956054688,2.975611448287964,0.040627241134643555,0.01413583755493164
33,33,2.6185221672058105,3.03035044670105,0.04039192199707031,0.013756275177001953
34,34,2.6131465435028076,3.1441030502319336,0.039215803146362305,0.013875961303710938
35,35,2.5544826984405518,3.37798810005188,0.03977322578430176,0.015913963317871094
36,36,2.557600498199463,3.3806660175323486,0.04446291923522949,0.01605081558227539
37,37,2.519721031188965,3.3333394527435303,0.04491686820983887,0.013957977294921875
38,38,2.4865005016326904,3.491795301437378,0.04063582420349121,0.013800859451293945
39,39,2.493056535720825,3.6953182220458984,0.040518999099731445,0.014599084854125977
40,40,2.456456184387207,3.8220107555389404,0.040696144104003906,0.01404118537902832
41,41,2.454559087753296,4.0448503494262695,0.0387730598449707,0.01456904411315918
42,42,2.44276762008667,4.25382661819458,0.03981971740722656,0.01419687271118164
43,43,2.4141640663146973,4.526167392730713,0.03907418251037598,0.014317989349365234
44,44,2.4585678577423096,4.309351444244385,0.04012703895568848,0.013735294342041016
45,45,2.452510356903076,4.6652302742004395,0.03962516784667969,0.013987064361572266
46,46,2.4012954235076904,3.3140742778778076,0.04073786735534668,0.013373851776123047
47,47,2.38737154006958,3.1457622051239014,0.03700113296508789,0.013820886611938477
48,48,2.386728525161743,3.1303062438964844,0.03893089294433594,0.013560056686401367
49,49,2.3450815677642822,3.262148380279541,0.038240909576416016,0.014458894729614258
50,50,2.353294610977173,3.519491672515869,0.03841423988342285,0.013638734817504883
51,51,2.3940608501434326,3.2368364334106445,0.03841733932495117,0.014328241348266602
52,52,2.291093349456787,3.348910331726074,0.039930105209350586,0.014226913452148438
53,53,2.383270740509033,,0.03768587112426758,
