,epoch,loss,val_loss,time,val_time
0,0,3.0376393795013428,2.968172073364258,0.051362037658691406,0.01578497886657715
1,1,3.0053160190582275,2.944699764251709,0.04372596740722656,0.017895936965942383
2,2,2.990553379058838,2.924525499343872,0.04443812370300293,0.01614093780517578
3,3,2.9566495418548584,2.90836238861084,0.04422116279602051,0.01638507843017578
4,4,2.9342234134674072,2.8931822776794434,0.0469207763671875,0.016750812530517578
5,5,2.905977725982666,2.876551389694214,0.04553103446960449,0.015139102935791016
6,6,2.8829538822174072,2.858919382095337,0.04466700553894043,0.016759872436523438
7,7,2.854592800140381,2.841930627822876,0.04241681098937988,0.017224788665771484
8,8,2.8278982639312744,2.8266115188598633,0.048512935638427734,0.016872167587280273
9,9,2.812950611114502,2.8129935264587402,0.04758310317993164,0.01584911346435547
10,10,2.786006212234497,2.800490617752075,0.043905019760131836,0.017443180084228516
11,11,2.762971878051758,2.7874767780303955,0.044682979583740234,0.016292095184326172
12,12,2.735793352127075,2.77421498298645,0.04278397560119629,0.017754077911376953
13,13,2.704360008239746,2.7594196796417236,0.04757094383239746,0.016025781631469727
14,14,2.680175304412842,2.739375352859497,0.0478668212890625,0.014845132827758789
15,15,2.650089740753174,2.7132551670074463,0.04367685317993164,0.017422199249267578
16,16,2.6183247566223145,2.6815695762634277,0.042565107345581055,0.016250133514404297
17,17,2.589001178741455,2.6442716121673584,0.04549813270568848,0.01724696159362793
18,18,2.5554611682891846,2.602064609527588,0.04787182807922363,0.015902280807495117
19,19,2.528549909591675,2.554900884628296,0.04753303527832031,0.01544809341430664
20,20,2.4759864807128906,2.504337787628174,0.044828176498413086,0.016953229904174805
21,21,2.435609817504883,2.45670747756958,0.04630398750305176,0.016954898834228516
22,22,2.3909244537353516,2.4116055965423584,0.044809818267822266,0.018120765686035156
23,23,2.3522722721099854,2.3685309886932373,0.04696011543273926,0.01645803451538086
24,24,2.301663637161255,2.326551914215088,0.04541611671447754,0.015090227127075195
25,25,2.2630906105041504,2.2891318798065186,0.044996023178100586,0.014282703399658203
26,26,2.2307896614074707,2.2594010829925537,0.04440116882324219,0.015192031860351562
27,27,2.1809420585632324,2.242962121963501,0.04476618766784668,0.016695022583007812
28,28,2.1635143756866455,2.2322986125946045,0.04693102836608887,0.01588129997253418
29,29,2.1491522789001465,2.231654405593872,0.04682302474975586,0.014842748641967773
30,30,2.15548038482666,2.231426239013672,0.042085886001586914,0.01543283462524414
31,31,2.137847423553467,2.2360732555389404,0.04240107536315918,0.013306140899658203
32,32,2.1653246879577637,2.230781078338623,0.0447688102722168,0.01710820198059082
33,33,2.1490767002105713,2.2288753986358643,0.0482180118560791,0.015739917755126953
34,34,2.1424405574798584,2.2273035049438477,0.044876813888549805,0.014035224914550781
35,35,2.1326770782470703,2.2200818061828613,0.042807817459106445,0.014943838119506836
36,36,2.1237785816192627,2.2068893909454346,0.04302787780761719,0.015724897384643555
37,37,2.120180368423462,2.1896581649780273,0.045085906982421875,0.016734838485717773
38,38,2.097466230392456,2.1767938137054443,0.04766201972961426,0.01662731170654297
39,39,2.0772604942321777,2.165184259414673,0.044790029525756836,0.015121221542358398
40,40,2.080791711807251,2.156587839126587,0.044815778732299805,0.01654791831970215
41,41,2.074413537979126,2.147611618041992,0.04542708396911621,0.01526784896850586
42,42,2.0710577964782715,2.1439757347106934,0.044425010681152344,0.017967700958251953
43,43,2.052269697189331,2.1407718658447266,0.04604506492614746,0.01623821258544922
44,44,2.0474019050598145,2.13448166847229,0.04762601852416992,0.014925956726074219
45,45,2.040215492248535,2.1272902488708496,0.04359078407287598,0.016659259796142578
46,46,2.0358407497406006,2.1159422397613525,0.04548978805541992,0.01678299903869629
47,47,2.0394906997680664,2.1067426204681396,0.045732736587524414,0.01775527000427246
48,48,2.014920711517334,2.0998709201812744,0.048519134521484375,0.016736984252929688
49,49,2.0114758014678955,2.097478151321411,0.047801971435546875,0.015594959259033203
50,50,2.0062053203582764,2.0978450775146484,0.04389524459838867,0.015399932861328125
51,51,2.0032455921173096,2.101102113723755,0.04527115821838379,0.015346765518188477
52,52,1.9811854362487793,2.113348960876465,0.04723691940307617,0.015172719955444336
53,53,1.9825377464294434,2.1291842460632324,0.04941701889038086,0.016379833221435547
54,54,1.9806078672409058,2.1338789463043213,0.04339098930358887,0.015204906463623047
55,55,1.9731874465942383,2.118154287338257,0.04360699653625488,0.014216899871826172
56,56,1.9587796926498413,2.0979995727539062,0.043227195739746094,0.013688802719116211
57,57,1.9534389972686768,2.089752674102783,0.04646921157836914,0.016499996185302734
58,58,1.953055500984192,2.1036195755004883,0.04570412635803223,0.014243841171264648
59,59,1.950770616531372,2.1255176067352295,0.04715776443481445,0.013511896133422852
60,60,1.941110372543335,2.1262729167938232,0.04419684410095215,0.014149188995361328
61,61,1.9459843635559082,2.1014649868011475,0.046457767486572266,0.014372825622558594
62,62,1.934472680091858,2.0764143466949463,0.04796314239501953,0.016887903213500977
63,63,1.9260494709014893,2.0821573734283447,0.04713797569274902,0.014331817626953125
64,64,1.928891658782959,2.0956358909606934,0.045146942138671875,0.014271974563598633
65,65,1.9050976037979126,2.108058452606201,0.043608903884887695,0.013878822326660156
66,66,1.9062379598617554,2.121112585067749,0.04347491264343262,0.013154983520507812
67,67,1.8996533155441284,2.125941753387451,0.0442957878112793,0.014941930770874023
68,68,1.890942931175232,2.1100587844848633,0.04823803901672363,0.016331911087036133
69,69,1.890600323677063,2.089205265045166,0.0470881462097168,0.014611005783081055
70,70,1.879799723625183,2.0752687454223633,0.04468107223510742,0.015214204788208008
71,71,1.8673022985458374,2.072021245956421,0.045049190521240234,0.01580071449279785
72,72,1.8495473861694336,2.0754172801971436,0.04789614677429199,0.016029834747314453
73,73,1.8562442064285278,2.092913866043091,0.04683184623718262,0.014831781387329102
74,74,1.8536567687988281,2.100180149078369,0.04571223258972168,0.014050006866455078
75,75,1.849134087562561,2.1064741611480713,0.0445559024810791,0.014854907989501953
76,76,1.8384833335876465,2.1100597381591797,0.132537841796875,0.01625227928161621
77,77,1.8396530151367188,2.1066977977752686,0.04638409614562988,0.014126777648925781
78,78,1.8318980932235718,2.1067304611206055,0.04270005226135254,0.015140056610107422
79,79,1.8216313123703003,2.1011734008789062,0.043279170989990234,0.014509201049804688
80,80,1.8187607526779175,2.1129815578460693,0.04537200927734375,0.014136075973510742
81,81,1.8160711526870728,2.1267669200897217,0.04440593719482422,0.01440882682800293
82,82,1.8088794946670532,2.135464906692505,0.04345273971557617,0.014325141906738281
83,83,1.7907286882400513,2.1190807819366455,0.04623103141784668,0.016672849655151367
84,84,1.7906311750411987,2.110379457473755,0.04678606986999512,0.016754865646362305
85,85,1.803991675376892,2.109330892562866,0.045228004455566406,0.015076875686645508
86,86,1.7835978269577026,2.114509105682373,0.045473575592041016,0.014268875122070312
87,87,1.7796846628189087,2.130711555480957,0.04669594764709473,0.01571202278137207
88,88,1.7710236310958862,2.1212053298950195,0.04454612731933594,0.015639781951904297
89,89,1.7661129236221313,2.1075830459594727,0.04447197914123535,0.015276670455932617
90,90,1.762789011001587,2.1141130924224854,0.0445561408996582,0.014081001281738281
91,91,1.758719801902771,2.132173538208008,0.04279208183288574,0.013813972473144531
92,92,1.751021146774292,,0.043459177017211914,
