,epoch,loss,val_loss,time,val_time
0,0,3.008579969406128,10.919700622558594,0.0467829704284668,0.016445159912109375
1,1,13.319035530090332,3.407796621322632,0.0441892147064209,0.015009164810180664
2,2,4.1863298416137695,3.0336735248565674,0.04286909103393555,0.015882015228271484
3,3,3.1147940158843994,3.1499805450439453,0.04397106170654297,0.015205144882202148
4,4,3.1129331588745117,3.329216718673706,0.0469510555267334,0.016499996185302734
5,5,3.2782299518585205,3.0132551193237305,0.046994924545288086,0.018861055374145508
6,6,3.066824197769165,2.9627318382263184,0.04479408264160156,0.015586137771606445
7,7,3.0469400882720947,2.8098995685577393,0.04440808296203613,0.015739917755126953
8,8,2.9181206226348877,2.7292659282684326,0.04440808296203613,0.018298864364624023
9,9,3.014082908630371,2.761381149291992,0.0459446907043457,0.016136884689331055
10,10,3.078792095184326,2.7025680541992188,0.04645681381225586,0.016953229904174805
11,11,2.926542282104492,2.6694753170013428,0.0433201789855957,0.015613794326782227
12,12,2.8482847213745117,2.778923511505127,0.0421450138092041,0.015495777130126953
13,13,2.8969295024871826,2.8087027072906494,0.04280710220336914,0.014456033706665039
14,14,2.9107069969177246,2.7272660732269287,0.046578168869018555,0.015875816345214844
15,15,2.8311455249786377,2.6106019020080566,0.047833919525146484,0.016427040100097656
16,16,2.7400782108306885,2.5874786376953125,0.04409193992614746,0.014620065689086914
17,17,2.8294904232025146,2.591698408126831,0.04301595687866211,0.01356816291809082
18,18,2.777928352355957,2.5569798946380615,0.044036865234375,0.01656031608581543
19,19,2.687349319458008,2.594029664993286,0.04774284362792969,0.016490936279296875
20,20,2.6933088302612305,2.643040418624878,0.04726076126098633,0.016268014907836914
21,21,2.69663143157959,2.638239622116089,0.044836997985839844,0.014796972274780273
22,22,2.688717842102051,2.5219805240631104,0.04185605049133301,0.015401840209960938
23,23,2.5741472244262695,2.6441237926483154,0.04444003105163574,0.016709089279174805
24,24,2.596963405609131,2.5927984714508057,0.047300100326538086,0.01603388786315918
25,25,2.564997673034668,2.610555648803711,0.04651999473571777,0.01619100570678711
26,26,2.5566246509552,2.5493760108947754,0.040695905685424805,0.014705896377563477
27,27,2.5481770038604736,2.542584180831909,0.04262399673461914,0.01620030403137207
28,28,2.5429129600524902,2.536375045776367,0.04137706756591797,0.016930103302001953
29,29,2.5137763023376465,2.505943536758423,0.04675412178039551,0.017275094985961914
30,30,2.4530162811279297,2.5202903747558594,0.04677605628967285,0.015398025512695312
31,31,2.5082008838653564,2.719872236251831,0.04177403450012207,0.014721155166625977
32,32,2.557602643966675,2.464381694793701,0.04346179962158203,0.014518022537231445
33,33,2.421370267868042,2.472048044204712,0.041235923767089844,0.014085769653320312
34,34,2.434433937072754,2.597994804382324,0.04572701454162598,0.015909194946289062
35,35,2.46160626411438,2.4871914386749268,0.04717683792114258,0.01609492301940918
36,36,2.449798583984375,2.5269343852996826,0.04520893096923828,0.014552831649780273
