,epoch,loss,val_loss,time,val_time
0,0,4.291457176208496,4.223141670227051,0.04722094535827637,0.017338037490844727
1,1,4.22513484954834,4.205955505371094,0.046975135803222656,0.0169219970703125
2,2,4.2318196296691895,4.201236724853516,0.05401873588562012,0.015118122100830078
3,3,4.242429733276367,4.193097114562988,0.042604923248291016,0.01587200164794922
4,4,4.2234320640563965,4.17919921875,0.04290509223937988,0.015333890914916992
5,5,4.218386173248291,4.166654586791992,0.047149658203125,0.018391847610473633
6,6,4.208988189697266,4.158481597900391,0.047591209411621094,0.017225980758666992
7,7,4.202401161193848,4.151045799255371,0.045252084732055664,0.014466047286987305
8,8,4.19189453125,4.144878387451172,0.043975114822387695,0.015957117080688477
9,9,4.1731672286987305,4.140863418579102,0.04157710075378418,0.01828622817993164
10,10,4.14241361618042,4.133593559265137,0.04734373092651367,0.01708388328552246
11,11,4.143609046936035,4.122598171234131,0.04714393615722656,0.016482114791870117
12,12,4.158888339996338,4.1115803718566895,0.04336404800415039,0.014976024627685547
13,13,4.12526273727417,4.101014614105225,0.04123091697692871,0.01515960693359375
14,14,4.12711238861084,4.0905632972717285,0.04252910614013672,0.016746997833251953
15,15,4.126662731170654,4.0803375244140625,0.047354936599731445,0.016948938369750977
16,16,4.112227439880371,4.070092678070068,0.047042131423950195,0.017387866973876953
17,17,4.080484390258789,4.0585198402404785,0.04477119445800781,0.014778852462768555
18,18,4.0742716789245605,4.045740604400635,0.041731834411621094,0.016135215759277344
19,19,4.102419853210449,4.032429218292236,0.04179191589355469,0.01639389991760254
20,20,4.048872470855713,4.017956256866455,0.04780697822570801,0.01685929298400879
21,21,4.0533318519592285,4.002997398376465,0.04692792892456055,0.017399072647094727
22,22,4.011009216308594,3.986408233642578,0.04411602020263672,0.01494908332824707
23,23,4.020959377288818,3.969343423843384,0.04378390312194824,0.013998270034790039
24,24,4.005187511444092,3.9518001079559326,0.04387187957763672,0.017390012741088867
25,25,3.9715957641601562,3.932859182357788,0.04703092575073242,0.017004966735839844
26,26,3.9411051273345947,3.9114537239074707,0.04833388328552246,0.0157620906829834
27,27,3.9288132190704346,3.887842893600464,0.04091000556945801,0.015039920806884766
28,28,3.9143691062927246,3.86273193359375,0.043910980224609375,0.015826940536499023
29,29,3.8708884716033936,3.835219383239746,0.04365110397338867,0.016893863677978516
30,30,3.861661911010742,3.8057994842529297,0.045929908752441406,0.0172121524810791
31,31,3.834275007247925,3.7744269371032715,0.04802083969116211,0.015977144241333008
32,32,3.8217687606811523,3.741769313812256,0.04241681098937988,0.01648688316345215
33,33,3.786902666091919,3.7073044776916504,0.04355883598327637,0.016268014907836914
34,34,3.7259554862976074,3.668461799621582,0.04363417625427246,0.018479108810424805
35,35,3.6809277534484863,3.624967575073242,0.04723310470581055,0.017010211944580078
