,epoch,loss,val_loss,time,val_time
0,0,3.0256245136260986,3.75038743019104,0.04434609413146973,0.017082929611206055
1,1,3.797943115234375,3.5836446285247803,0.04603695869445801,0.015506982803344727
2,2,3.6233696937561035,2.9937405586242676,0.04296422004699707,0.016989946365356445
3,3,3.0915143489837646,3.0938611030578613,0.043238162994384766,0.01450967788696289
4,4,3.3692288398742676,2.840012311935425,0.044432878494262695,0.019756078720092773
5,5,3.2643625736236572,2.73469877243042,0.04446005821228027,0.018743038177490234
6,6,3.053232192993164,2.843141794204712,0.04400515556335449,0.01605510711669922
7,7,2.985736608505249,2.8832080364227295,0.04569387435913086,0.014500141143798828
8,8,2.9586923122406006,2.8874990940093994,0.0426790714263916,0.01491403579711914
9,9,2.947744369506836,2.8029656410217285,0.04364633560180664,0.015311956405639648
10,10,2.8898229598999023,2.8179657459259033,0.042288780212402344,0.015186786651611328
11,11,2.9417364597320557,2.753675699234009,0.041719913482666016,0.014970779418945312
12,12,2.88975191116333,2.61508846282959,0.043699026107788086,0.016045093536376953
13,13,2.7593183517456055,2.638552665710449,0.042038917541503906,0.014403820037841797
14,14,2.773019552230835,2.7036359310150146,0.043733835220336914,0.015064001083374023
15,15,2.8170111179351807,2.6732475757598877,0.04439401626586914,0.016241073608398438
16,16,2.788356304168701,2.595853328704834,0.04466891288757324,0.01475214958190918
17,17,2.708118438720703,2.619741916656494,0.044654130935668945,0.014023065567016602
18,18,2.7047207355499268,2.6235592365264893,0.044422149658203125,0.013887882232666016
19,19,2.7028729915618896,2.6219537258148193,0.04317903518676758,0.01414799690246582
20,20,2.6762754917144775,2.6183176040649414,0.04647660255432129,0.015018224716186523
21,21,2.665173053741455,2.5905253887176514,0.04510021209716797,0.017303943634033203
22,22,2.6434290409088135,2.5383522510528564,0.04501986503601074,0.01514887809753418
23,23,2.58841872215271,2.5248780250549316,0.0443880558013916,0.016438007354736328
24,24,2.584017753601074,2.5300686359405518,0.04444599151611328,0.01474308967590332
25,25,2.553694725036621,2.5240864753723145,0.042935848236083984,0.020303010940551758
26,26,2.5314691066741943,2.480823516845703,0.04528188705444336,0.017433881759643555
27,27,2.5184576511383057,2.4612295627593994,0.046643972396850586,0.016850948333740234
28,28,2.5747358798980713,2.4312894344329834,0.046067237854003906,0.015779733657836914
29,29,2.4822537899017334,2.4420721530914307,0.04497504234313965,0.013833999633789062
30,30,2.473543882369995,2.4486215114593506,0.04538536071777344,0.014109134674072266
31,31,2.4551095962524414,2.427011489868164,0.042029619216918945,0.014872074127197266
32,32,2.4465882778167725,2.4004385471343994,0.04209303855895996,0.019751787185668945
33,33,2.4106762409210205,2.422947883605957,0.04565787315368652,0.01597118377685547
34,34,2.4390621185302734,2.4234778881073,0.04618692398071289,0.016331911087036133
35,35,2.4745030403137207,2.3816192150115967,0.046415090560913086,0.01587200164794922
36,36,2.3984334468841553,2.4225480556488037,0.044777870178222656,0.013931035995483398
37,37,2.4146037101745605,2.4080231189727783,0.04491901397705078,0.013876914978027344
38,38,2.4462242126464844,2.378166913986206,0.04462075233459473,0.020010948181152344
39,39,2.3671302795410156,2.506788492202759,0.04487109184265137,0.013563156127929688
40,40,2.431413173675537,2.3937432765960693,0.04358506202697754,0.015948057174682617
41,41,2.4386978149414062,2.3593273162841797,0.04612016677856445,0.01785588264465332
42,42,2.388766050338745,2.416076421737671,0.04532814025878906,0.014384269714355469
43,43,2.4177064895629883,2.355313301086426,0.04386186599731445,0.015411853790283203
44,44,2.3541150093078613,2.3479995727539062,0.04444408416748047,0.01633906364440918
