,epoch,loss,val_loss,time,val_time
0,0,1.916589617729187,2.607999086380005,0.04500412940979004,0.017221927642822266
1,1,2.2143962383270264,2.093085527420044,0.04787778854370117,0.016521930694580078
2,2,2.195228099822998,1.9873104095458984,0.04788494110107422,0.014559030532836914
3,3,2.129084825515747,1.9899195432662964,0.04599881172180176,0.014605045318603516
4,4,2.2305798530578613,1.8921177387237549,0.04475092887878418,0.015822887420654297
5,5,2.0393126010894775,1.899411678314209,0.04720187187194824,0.01596999168395996
6,6,2.0413761138916016,1.92007577419281,0.04912519454956055,0.01610398292541504
7,7,2.017841100692749,1.978189468383789,0.04728126525878906,0.01452183723449707
8,8,2.0352306365966797,2.0517094135284424,0.04505491256713867,0.014414072036743164
9,9,2.0431289672851562,2.021043539047241,0.04531097412109375,0.01387786865234375
10,10,2.0454373359680176,1.9401564598083496,0.04329705238342285,0.013319969177246094
11,11,1.9663307666778564,1.8963085412979126,0.0439910888671875,0.01307988166809082
12,12,1.9400302171707153,1.88528311252594,0.041581153869628906,0.0245511531829834
13,13,1.9175525903701782,1.922690749168396,0.04166913032531738,0.013226985931396484
14,14,1.9534844160079956,1.920684814453125,0.04253888130187988,0.01292109489440918
15,15,1.978163242340088,1.8635438680648804,0.04355478286743164,0.024071931838989258
16,16,1.922168254852295,1.853698492050171,0.04532504081726074,0.016577720642089844
17,17,1.9028964042663574,1.8873211145401,0.0480198860168457,0.015094995498657227
18,18,1.9071083068847656,1.9678393602371216,0.044653892517089844,0.013341903686523438
19,19,1.9075504541397095,1.9926939010620117,0.04066896438598633,0.013020753860473633
20,20,1.8887439966201782,1.8927583694458008,0.04253125190734863,0.013324737548828125
21,21,1.8585695028305054,1.7947639226913452,0.04284501075744629,0.015102863311767578
22,22,1.9121650457382202,1.776353120803833,0.043489933013916016,0.020412921905517578
23,23,1.8576302528381348,1.821259617805481,0.0419611930847168,0.012674093246459961
24,24,1.8615361452102661,1.9043256044387817,0.04083824157714844,0.012894153594970703
25,25,1.8264588117599487,1.9660453796386719,0.042784929275512695,0.015497922897338867
26,26,1.846819519996643,1.9056254625320435,0.047799110412597656,0.015490055084228516
27,27,1.827579140663147,1.844552755355835,0.04679679870605469,0.013526201248168945
28,28,1.796328067779541,1.838231086730957,0.03954577445983887,0.013020992279052734
29,29,1.7978812456130981,1.8897645473480225,0.042730093002319336,0.013579845428466797
30,30,1.8087912797927856,1.911789894104004,0.042378902435302734,0.013174772262573242
31,31,1.80413019657135,1.8141840696334839,0.12076592445373535,0.012692928314208984
32,32,1.8131840229034424,1.760427713394165,0.0390009880065918,0.022897005081176758
33,33,1.7957336902618408,1.7738443613052368,0.040673017501831055,0.012778997421264648
34,34,1.777209758758545,1.8819224834442139,0.0423738956451416,0.01359105110168457
35,35,1.7524526119232178,1.9391534328460693,0.0421290397644043,0.012867927551269531
36,36,1.8212977647781372,1.775327205657959,0.03983902931213379,0.01566004753112793
37,37,1.8048523664474487,1.8091456890106201,0.04659104347229004,0.015643835067749023
38,38,1.7801003456115723,1.9812853336334229,0.04677009582519531,0.013497114181518555
39,39,1.8174875974655151,2.129631757736206,0.04198789596557617,0.013046979904174805
40,40,1.7769412994384766,1.9821422100067139,0.042623043060302734,0.013476133346557617
41,41,1.7457655668258667,1.7381230592727661,0.04296398162841797,0.014058828353881836
42,42,1.7812055349349976,1.7676303386688232,0.04152178764343262,0.013148069381713867
43,43,1.742803692817688,1.9524531364440918,0.04093575477600098,0.012752294540405273
44,44,1.7705615758895874,1.9237666130065918,0.04395008087158203,0.013477802276611328
45,45,1.8029608726501465,1.7624577283859253,0.041821956634521484,0.014693975448608398
46,46,1.790817379951477,1.7447794675827026,0.048306941986083984,0.015474796295166016
47,47,1.790515422821045,1.857370376586914,0.04776763916015625,0.014401674270629883
48,48,1.734887719154358,2.144249439239502,0.04342293739318848,0.013653993606567383
49,49,1.780742883682251,1.961484432220459,0.042569875717163086,0.012927055358886719
50,50,1.716536521911621,1.757345199584961,0.040801048278808594,0.013629913330078125
51,51,1.7287911176681519,1.787476658821106,0.04135608673095703,0.01352381706237793
52,52,1.69536292552948,1.951084852218628,0.04456782341003418,0.013818025588989258
53,53,1.708686113357544,1.9997135400772095,0.04369187355041504,0.012889862060546875
54,54,1.7340446710586548,1.7797333002090454,0.042086124420166016,0.01332402229309082
55,55,1.6997387409210205,1.7455121278762817,0.04408121109008789,0.01288914680480957
56,56,1.736505389213562,1.8332598209381104,0.043649911880493164,0.012640953063964844
57,57,1.6978477239608765,1.9691224098205566,0.041554927825927734,0.012987136840820312
58,58,1.6621125936508179,2.105937957763672,0.042269229888916016,0.012789011001586914
59,59,1.70606529712677,2.0142292976379395,0.0410311222076416,0.012975931167602539
60,60,1.6836849451065063,1.94921875,0.043396949768066406,0.013888120651245117
61,61,1.694946527481079,2.0168075561523438,0.04504227638244629,0.013014078140258789
62,62,1.6812787055969238,,0.042940378189086914,
