,epoch,loss,val_loss,time,val_time
0,0,1.965771198272705,3.4131739139556885,0.046118974685668945,0.0161893367767334
1,1,2.990753173828125,2.277031183242798,0.045145273208618164,0.01543283462524414
2,2,2.167055368423462,2.1565890312194824,0.04043102264404297,0.013077974319458008
3,3,2.045597553253174,2.219186782836914,0.038466691970825195,0.012438774108886719
4,4,2.1536214351654053,2.2248332500457764,0.04010915756225586,0.012684822082519531
5,5,2.1807732582092285,2.1889843940734863,0.04408693313598633,0.013658285140991211
6,6,2.1536920070648193,2.1648366451263428,0.04642987251281738,0.015177011489868164
7,7,2.141972064971924,2.146035671234131,0.04541802406311035,0.01355123519897461
8,8,2.089625120162964,2.1286869049072266,0.039582014083862305,0.014438152313232422
9,9,2.088606834411621,2.1136012077331543,0.039218902587890625,0.014598846435546875
10,10,2.05403470993042,2.0791444778442383,0.04249882698059082,0.01936793327331543
11,11,2.033687114715576,2.0361316204071045,0.0404508113861084,0.01755690574645996
12,12,2.0191688537597656,2.0050442218780518,0.046267032623291016,0.015725135803222656
13,13,1.9666693210601807,1.9934571981430054,0.04545307159423828,0.014091730117797852
14,14,1.9564478397369385,2.000535249710083,0.04009389877319336,0.01302027702331543
15,15,1.9659720659255981,1.9980992078781128,0.03943920135498047,0.012349128723144531
16,16,1.9899121522903442,1.9952837228775024,0.04184389114379883,0.014763116836547852
17,17,1.9492478370666504,2.005131959915161,0.044946908950805664,0.015131950378417969
18,18,1.9368709325790405,1.9722633361816406,0.04661083221435547,0.015814781188964844
19,19,1.9378719329833984,1.952080488204956,0.042192935943603516,0.01341390609741211
20,20,1.9251254796981812,1.9403927326202393,0.03993105888366699,0.014642953872680664
21,21,1.8789410591125488,1.9597415924072266,0.04240703582763672,0.012624979019165039
22,22,1.8903876543045044,1.9371325969696045,0.04555678367614746,0.017257213592529297
23,23,1.891736388206482,1.9086377620697021,0.04559493064880371,0.016241073608398438
24,24,1.8856639862060547,1.9101359844207764,0.043025970458984375,0.012618780136108398
25,25,1.8521183729171753,1.8914841413497925,0.04025125503540039,0.014148950576782227
26,26,1.847433090209961,1.9056456089019775,0.041018009185791016,0.012624979019165039
27,27,1.8227555751800537,1.9255162477493286,0.03885316848754883,0.014667034149169922
28,28,1.8309475183486938,1.9488567113876343,0.04583382606506348,0.014851093292236328
29,29,1.8519160747528076,1.9522075653076172,0.04585003852844238,0.014884233474731445
30,30,1.8137098550796509,1.9596989154815674,0.04375290870666504,0.012681007385253906
31,31,1.8377528190612793,1.9547704458236694,0.04108095169067383,0.01322793960571289
32,32,1.817515254020691,1.9644975662231445,0.04014110565185547,0.012475013732910156
33,33,1.8201746940612793,1.950534462928772,0.03962278366088867,0.01314401626586914
34,34,1.7909464836120605,1.963876724243164,0.04227304458618164,0.013379812240600586
35,35,1.7875727415084839,1.9866241216659546,0.04265785217285156,0.012731075286865234
36,36,1.818485975265503,1.9743256568908691,0.04222893714904785,0.013048171997070312
37,37,1.7613435983657837,1.97085440158844,0.0405888557434082,0.012578964233398438
38,38,1.7640902996063232,1.966480016708374,0.03875994682312012,0.01235198974609375
39,39,1.7630460262298584,1.9521657228469849,0.041339874267578125,0.012613773345947266
40,40,1.7608363628387451,1.9964054822921753,0.038308143615722656,0.012389898300170898
41,41,1.7502623796463013,1.9801536798477173,0.04137897491455078,0.01353311538696289
42,42,1.7753880023956299,1.9806196689605713,0.04139304161071777,0.012965202331542969
43,43,1.7708821296691895,1.980783224105835,0.03983616828918457,0.01276707649230957
44,44,1.7687737941741943,1.9583708047866821,0.040464162826538086,0.012511253356933594
45,45,1.7602888345718384,1.9749789237976074,0.0394129753112793,0.012153863906860352
46,46,1.754598617553711,,0.04166722297668457,
