,epoch,loss,val_loss,time,val_time
0,0,2.7529520988464355,4.041862964630127,0.04494905471801758,0.0159149169921875
1,1,4.13658332824707,3.5033960342407227,0.04136395454406738,0.013859748840332031
2,2,3.4261486530303955,3.318697929382324,0.03906416893005371,0.015494108200073242
3,3,3.3676178455352783,3.053292989730835,0.037435054779052734,0.01784205436706543
4,4,3.0533089637756348,3.2122089862823486,0.04463505744934082,0.015645980834960938
5,5,3.0934736728668213,2.7879831790924072,0.0452117919921875,0.017992019653320312
6,6,2.9057250022888184,2.7548742294311523,0.042994022369384766,0.014029741287231445
7,7,2.885779619216919,2.8141024112701416,0.03952288627624512,0.01302790641784668
8,8,2.924895763397217,2.6676266193389893,0.037976980209350586,0.016138076782226562
9,9,2.826401710510254,2.6426007747650146,0.04189419746398926,0.017630815505981445
10,10,2.8732545375823975,2.6433894634246826,0.04438185691833496,0.015106916427612305
11,11,2.7536981105804443,2.6700353622436523,0.04345989227294922,0.013884782791137695
12,12,2.7606863975524902,2.644251585006714,0.03833913803100586,0.013298988342285156
13,13,2.722764015197754,2.631351947784424,0.03826308250427246,0.014246940612792969
14,14,2.692215919494629,2.5888147354125977,0.037979841232299805,0.0196990966796875
15,15,2.6827640533447266,2.557534694671631,0.041953086853027344,0.0159909725189209
16,16,2.645132541656494,2.525257110595703,0.04497098922729492,0.015880823135375977
17,17,2.641237735748291,2.530421257019043,0.04430794715881348,0.014152050018310547
18,18,2.596764326095581,2.5915048122406006,0.04020404815673828,0.013073921203613281
19,19,2.5878896713256836,2.698019504547119,0.03933429718017578,0.013413190841674805
20,20,2.580538034439087,2.5986764430999756,0.0394282341003418,0.013403892517089844
21,21,2.5448386669158936,2.50388240814209,0.03733086585998535,0.014486074447631836
22,22,2.515066146850586,2.504460573196411,0.038987159729003906,0.013446807861328125
23,23,2.5125865936279297,2.4655745029449463,0.038572072982788086,0.02109694480895996
24,24,2.47723388671875,2.4823811054229736,0.03956770896911621,0.013229131698608398
25,25,2.4552500247955322,2.522247314453125,0.040596961975097656,0.015369415283203125
26,26,2.414222002029419,2.4928884506225586,0.04464292526245117,0.015519857406616211
27,27,2.427382469177246,2.596614122390747,0.04411172866821289,0.013543128967285156
28,28,2.381113290786743,2.568596363067627,0.04062175750732422,0.012930870056152344
29,29,2.3864104747772217,2.5799238681793213,0.038468122482299805,0.01362299919128418
30,30,2.3495242595672607,2.7218241691589355,0.03726816177368164,0.013164043426513672
31,31,2.397775650024414,2.598142623901367,0.03806805610656738,0.01311802864074707
32,32,2.6035537719726562,2.4898953437805176,0.036225080490112305,0.013010978698730469
33,33,2.5239334106445312,2.6646881103515625,0.03828620910644531,0.013180017471313477
34,34,2.4682071208953857,2.9023027420043945,0.03862881660461426,0.013000249862670898
35,35,2.612286329269409,2.424398899078369,0.03800773620605469,0.01434016227722168
36,36,2.35603666305542,2.451324462890625,0.03723502159118652,0.012717008590698242
