,epoch,loss,val_loss,time,val_time
0,0,2.947988748550415,4.472578525543213,0.043004751205444336,0.016574859619140625
1,1,4.490431785583496,3.840725898742676,0.04396796226501465,0.016317129135131836
2,2,3.8816330432891846,3.685655355453491,0.041680097579956055,0.0161740779876709
3,3,3.5671560764312744,3.442500114440918,0.04394793510437012,0.01597309112548828
4,4,3.4573428630828857,3.282895088195801,0.04348611831665039,0.014436006546020508
5,5,3.3465139865875244,2.996704339981079,0.04073905944824219,0.015796899795532227
6,6,3.1091959476470947,2.8837082386016846,0.04111075401306152,0.01531982421875
7,7,3.1384010314941406,2.933659791946411,0.04148387908935547,0.014300823211669922
8,8,3.385240077972412,3.0154244899749756,0.04274773597717285,0.01446390151977539
9,9,3.2678427696228027,3.139312744140625,0.04399394989013672,0.01605081558227539
10,10,3.2221744060516357,3.143805980682373,0.0439457893371582,0.015553951263427734
11,11,3.231090545654297,2.9735066890716553,0.042180776596069336,0.013612031936645508
12,12,3.06125807762146,2.7707901000976562,0.04221677780151367,0.01642584800720215
13,13,2.918726921081543,2.882732391357422,0.04417705535888672,0.013274192810058594
14,14,3.1954729557037354,2.982151508331299,0.04217076301574707,0.014705896377563477
15,15,3.416870355606079,2.8463666439056396,0.04280495643615723,0.014518022537231445
16,16,2.9536631107330322,2.854980707168579,0.04292106628417969,0.015143871307373047
17,17,2.950225591659546,2.9507267475128174,0.045022010803222656,0.015739917755126953
18,18,3.0391597747802734,2.9202609062194824,0.04570603370666504,0.015374183654785156
19,19,3.00242280960083,2.782060146331787,0.042478084564208984,0.014765024185180664
20,20,2.8966948986053467,2.68693208694458,0.040693044662475586,0.014892101287841797
21,21,3.068819284439087,2.690392017364502,0.042971134185791016,0.014049053192138672
22,22,3.0209238529205322,2.658635377883911,0.043855905532836914,0.019438982009887695
23,23,2.8265626430511475,2.661864995956421,0.04235196113586426,0.014580011367797852
24,24,2.824005365371704,2.732346296310425,0.04518294334411621,0.016169071197509766
25,25,2.858663320541382,2.7299516201019287,0.0455780029296875,0.014992237091064453
26,26,2.845937728881836,2.6613097190856934,0.04397892951965332,0.014050006866455078
27,27,2.7512166500091553,2.6281356811523438,0.04343914985656738,0.01470494270324707
28,28,2.7555203437805176,2.550966501235962,0.04250812530517578,0.016423940658569336
29,29,2.7539565563201904,2.563793659210205,0.04123878479003906,0.014596939086914062
30,30,2.7311203479766846,2.6153712272644043,0.04282689094543457,0.015536069869995117
31,31,2.737837553024292,2.552997350692749,0.04553699493408203,0.01599907875061035
32,32,2.6784889698028564,2.5324573516845703,0.04518485069274902,0.017877817153930664
33,33,2.605803966522217,2.6450440883636475,0.042634010314941406,0.013919830322265625
34,34,2.7469429969787598,2.494468927383423,0.04218006134033203,0.015717744827270508
35,35,2.549915075302124,2.50386381149292,0.04204702377319336,0.01512598991394043
36,36,2.646092176437378,2.504488945007324,0.04161787033081055,0.014979124069213867
37,37,2.6126434803009033,2.4721152782440186,0.04242825508117676,0.015254974365234375
38,38,2.563141107559204,2.544163227081299,0.04367208480834961,0.015619039535522461
39,39,2.5610151290893555,2.492826223373413,0.04413008689880371,0.014256000518798828
40,40,2.4963979721069336,2.4432055950164795,0.04250597953796387,0.014647960662841797
41,41,2.530383348464966,2.427645683288574,0.04299306869506836,0.01644110679626465
42,42,2.497171640396118,2.5032684803009033,0.04088401794433594,0.014496088027954102
43,43,2.5658674240112305,2.454237937927246,0.04281115531921387,0.015272855758666992
44,44,2.49404239654541,2.45269775390625,0.04026007652282715,0.015037775039672852
45,45,2.5716423988342285,2.4488325119018555,0.04483389854431152,0.015677928924560547
46,46,2.515662908554077,2.4556539058685303,0.043476104736328125,0.01653909683227539
47,47,2.597177743911743,2.423893928527832,0.04322099685668945,0.01549077033996582
48,48,2.4674198627471924,2.400757312774658,0.04381918907165527,0.017203092575073242
49,49,2.4629130363464355,2.4197778701782227,0.0431978702545166,0.01412510871887207
50,50,2.5258448123931885,2.38991117477417,0.04410219192504883,0.019189119338989258
