,epoch,loss,val_loss,time,val_time
0,0,1.962969422340393,2.270521402359009,0.04533886909484863,0.014851093292236328
1,1,2.3245115280151367,1.9792866706848145,0.04666399955749512,0.016069889068603516
2,2,2.1134591102600098,1.8678560256958008,0.0459139347076416,0.01571512222290039
3,3,2.1031923294067383,1.8563027381896973,0.0414581298828125,0.09154319763183594
4,4,2.032804012298584,1.9065128564834595,0.046707868576049805,0.015423774719238281
5,5,2.058347702026367,1.9016594886779785,0.04591798782348633,0.015439033508300781
6,6,2.009096384048462,1.8786770105361938,0.04217195510864258,0.013097047805786133
7,7,2.00791335105896,1.8386527299880981,0.0429229736328125,0.013740062713623047
8,8,1.964110255241394,1.8099919557571411,0.040498971939086914,0.017656803131103516
9,9,1.9879190921783447,1.7907938957214355,0.04302191734313965,0.01963210105895996
10,10,1.9543354511260986,1.7982827425003052,0.041786909103393555,0.013257026672363281
11,11,1.9406342506408691,1.8317936658859253,0.04402875900268555,0.015438079833984375
12,12,1.9499192237854004,1.8377771377563477,0.046096086502075195,0.015591144561767578
13,13,1.9567877054214478,1.832053780555725,0.04606795310974121,0.012809991836547852
14,14,1.9009958505630493,1.8053946495056152,0.04343724250793457,0.012901067733764648
15,15,1.906853437423706,1.786985993385315,0.04388689994812012,0.014302968978881836
16,16,1.909805178642273,1.7928529977798462,0.041166067123413086,0.013483047485351562
17,17,1.8870760202407837,1.8118325471878052,0.0433349609375,0.012489080429077148
18,18,1.8951611518859863,1.8312166929244995,0.03890514373779297,0.012383222579956055
19,19,1.8606250286102295,1.8121854066848755,0.046133995056152344,0.015606164932250977
20,20,1.8716298341751099,1.8201196193695068,0.04652595520019531,0.015017032623291016
21,21,1.8637561798095703,1.808358907699585,0.04275989532470703,0.013083219528198242
22,22,1.8972467184066772,1.8101330995559692,0.04060626029968262,0.0122528076171875
23,23,1.853639006614685,1.8097573518753052,0.0424342155456543,0.012231826782226562
24,24,1.8660664558410645,1.8116860389709473,0.039073944091796875,0.013733863830566406
25,25,1.8312886953353882,1.798762559890747,0.041918039321899414,0.012443065643310547
26,26,1.8935612440109253,1.7941373586654663,0.04165220260620117,0.012802839279174805
27,27,1.824491262435913,1.7967976331710815,0.04468488693237305,0.012562036514282227
28,28,1.8293653726577759,1.7996617555618286,0.04343104362487793,0.012038946151733398
