,epoch,loss,val_loss,time,val_time
0,0,2.561431884765625,3.678412914276123,0.08375668525695801,0.07903099060058594
1,1,3.531461477279663,3.4047646522521973,0.1388094425201416,0.03482460975646973
2,2,3.7347497940063477,2.9116573333740234,0.13459396362304688,0.03172945976257324
3,3,2.7213897705078125,2.741508960723877,0.10799455642700195,0.036806583404541016
4,4,2.76570200920105,2.7720465660095215,0.1294569969177246,0.05679655075073242
5,5,2.8350915908813477,2.845345973968506,0.1371018886566162,0.046233415603637695
6,6,2.8086957931518555,2.9364418983459473,0.14485621452331543,0.027451276779174805
7,7,2.8874106407165527,2.85056471824646,0.1400160789489746,0.04144549369812012
8,8,2.8109214305877686,2.6909496784210205,0.14498567581176758,0.03496718406677246
9,9,2.6410610675811768,2.775364398956299,0.09551620483398438,0.08851909637451172
10,10,2.6609983444213867,3.030862808227539,0.1353762149810791,0.03809404373168945
11,11,2.7692818641662598,3.0178935527801514,0.20444130897521973,0.023296594619750977
12,12,2.72428822517395,2.791471481323242,0.1353449821472168,0.04983830451965332
13,13,2.536818027496338,2.67671537399292,0.15291738510131836,0.06721162796020508
14,14,2.579113483428955,2.6823930740356445,0.14430022239685059,0.03147697448730469
15,15,2.6524744033813477,2.659046173095703,0.1352379322052002,0.050004005432128906
16,16,2.6186039447784424,2.617797613143921,0.10642123222351074,0.06267094612121582
17,17,2.608522415161133,2.5893361568450928,0.1276407241821289,0.039923906326293945
18,18,2.58198618888855,2.6289265155792236,0.12960219383239746,0.03508877754211426
19,19,2.5098934173583984,2.7049665451049805,0.16747403144836426,0.013872861862182617
20,20,2.591400384902954,2.6597697734832764,0.15450453758239746,0.046392202377319336
21,21,2.5739428997039795,2.5914511680603027,0.10996556282043457,0.042023658752441406
22,22,2.51220440864563,2.5910837650299072,0.09741091728210449,0.046787261962890625
23,23,2.515420913696289,2.5977439880371094,0.12595343589782715,0.06458139419555664
24,24,2.570741891860962,2.605301856994629,0.07347297668457031,0.08333086967468262
25,25,2.575514316558838,2.5891194343566895,0.11945223808288574,0.047951459884643555
