,epoch,loss,val_loss,time,val_time
0,0,4.38492488861084,4.333817958831787,0.04509711265563965,0.014097213745117188
1,1,4.3409647941589355,4.347959995269775,0.04385089874267578,0.014038801193237305
2,2,4.341567039489746,4.354495525360107,0.040498971939086914,0.013936042785644531
3,3,4.340047359466553,4.349294185638428,0.04375815391540527,0.014515876770019531
4,4,4.324893474578857,4.345798015594482,0.04339885711669922,0.013467073440551758
5,5,4.310025691986084,4.359346866607666,0.04316902160644531,0.01563286781311035
6,6,4.298028469085693,4.378659248352051,0.04550313949584961,0.016295909881591797
7,7,4.30100679397583,4.375367641448975,0.04633188247680664,0.014790058135986328
8,8,4.302192687988281,4.355941295623779,0.0408480167388916,0.015337944030761719
9,9,4.282558441162109,4.337821006774902,0.041451215744018555,0.015105009078979492
10,10,4.274960041046143,4.324432373046875,0.04198813438415527,0.015374898910522461
11,11,4.270415306091309,4.313899040222168,0.041726112365722656,0.014401674270629883
12,12,4.274853706359863,4.304730415344238,0.04585766792297363,0.016009092330932617
13,13,4.269629955291748,4.295888423919678,0.046633005142211914,0.016772031784057617
14,14,4.262004852294922,4.287452220916748,0.043402910232543945,0.014856100082397461
15,15,4.25705623626709,4.28184175491333,0.043283939361572266,0.01617717742919922
16,16,4.25029182434082,4.281863212585449,0.04215097427368164,0.014451980590820312
17,17,4.240740776062012,4.288451671600342,0.04260373115539551,0.014878273010253906
18,18,4.240057468414307,4.29878568649292,0.04340410232543945,0.014428138732910156
19,19,4.234932899475098,4.306844711303711,0.04627203941345215,0.01584005355834961
20,20,4.230316638946533,4.311382293701172,0.04571390151977539,0.0160982608795166
21,21,4.220585346221924,4.317455768585205,0.04370379447937012,0.015043258666992188
22,22,4.21345853805542,4.321732521057129,0.04318499565124512,0.015455007553100586
23,23,4.213290691375732,4.317530632019043,0.04268527030944824,0.015118837356567383
24,24,4.210440158843994,4.303375720977783,0.043514251708984375,0.013575077056884766
25,25,4.1970906257629395,4.2892303466796875,0.044123172760009766,0.015439748764038086
26,26,4.193398475646973,4.277255058288574,0.0449371337890625,0.018104076385498047
27,27,4.185759544372559,4.2596611976623535,0.04568314552307129,0.014567852020263672
28,28,4.180417060852051,4.24524450302124,0.04483485221862793,0.016279935836791992
29,29,4.17789363861084,4.23578405380249,0.0434880256652832,0.0162050724029541
30,30,4.171394348144531,4.230229377746582,0.042166709899902344,0.01817011833190918
31,31,4.165428638458252,4.220269203186035,0.04318070411682129,0.020196199417114258
32,32,4.156498908996582,4.213242530822754,0.044506072998046875,0.01710796356201172
33,33,4.14662504196167,4.208719253540039,0.045684099197387695,0.016995906829833984
34,34,4.1401543617248535,4.209168434143066,0.043363094329833984,0.014164924621582031
35,35,4.1358642578125,4.211019992828369,0.042446136474609375,0.013789176940917969
36,36,4.119647979736328,4.215235233306885,0.044287919998168945,0.01334381103515625
37,37,4.117157936096191,4.220926284790039,0.04218602180480957,0.01442098617553711
38,38,4.107404708862305,4.223587512969971,0.04187607765197754,0.01557016372680664
39,39,4.096747875213623,4.2239885330200195,0.04553699493408203,0.015916109085083008
40,40,4.095416069030762,4.209595680236816,0.04606509208679199,0.015583992004394531
41,41,4.074041843414307,4.1968302726745605,0.041587114334106445,0.014975786209106445
42,42,4.070163726806641,4.184002876281738,0.04351210594177246,0.014022111892700195
43,43,4.060727596282959,4.1662445068359375,0.043202877044677734,0.01610088348388672
44,44,4.0486321449279785,4.144109725952148,0.04671001434326172,0.01641988754272461
45,45,4.03851318359375,4.121729373931885,0.04526996612548828,0.016061782836914062
46,46,4.0211181640625,4.101914882659912,0.04167985916137695,0.01466512680053711
