,epoch,loss,val_loss,time,val_time
53,53,2.461361885070801,2.304460287094116,0.18365025520324707,0.02525043487548828
54,54,2.4309303760528564,2.311750888824463,0.13106322288513184,0.02175426483154297
55,55,2.408806562423706,2.2768056392669678,0.1727738380432129,0.036934614181518555
56,56,2.45196795463562,2.355286121368408,0.1694183349609375,0.028861284255981445
57,57,2.4370064735412598,2.319978713989258,0.13071012496948242,0.031371355056762695
58,58,2.4176270961761475,2.25984263420105,0.13027215003967285,0.04062843322753906
59,59,2.446408271789551,2.255387783050537,0.15005707740783691,0.03707242012023926
60,60,2.422297954559326,2.2776198387145996,0.14816904067993164,0.03420209884643555
61,61,2.434931755065918,2.345017671585083,0.17589688301086426,0.035268545150756836
62,62,2.423166275024414,2.258417844772339,0.15627503395080566,0.02316451072692871
63,63,2.418123245239258,2.2219016551971436,0.1993849277496338,0.035744428634643555
64,64,2.455470085144043,2.294581890106201,0.18277883529663086,0.06263852119445801
65,65,2.434803009033203,2.364077568054199,0.1910102367401123,0.05890798568725586
66,66,2.4725637435913086,2.2644107341766357,0.1575632095336914,0.06551551818847656
67,67,2.40924334526062,2.211620330810547,0.15219426155090332,0.03180956840515137
68,68,2.373725414276123,2.2382893562316895,0.19536399841308594,0.03258061408996582
69,69,2.4572253227233887,2.333071231842041,0.1622142791748047,0.03489518165588379
70,70,2.4203648567199707,2.331599712371826,0.1835627555847168,0.06912517547607422
71,71,2.4267308712005615,2.2651174068450928,0.14969801902770996,0.04763317108154297
72,72,2.4006102085113525,2.217975616455078,0.17606759071350098,0.06824541091918945
73,73,2.556894063949585,2.3091719150543213,0.17104148864746094,0.04900836944580078
74,74,2.3921637535095215,2.394519329071045,0.17653131484985352,0.039766550064086914
75,75,2.4764318466186523,2.2597804069519043,0.16287803649902344,0.02415633201599121
76,76,2.413341999053955,2.206484317779541,0.17858195304870605,0.03091907501220703
77,77,2.4113335609436035,2.189208984375,0.14891481399536133,0.01873326301574707
78,78,2.427786111831665,2.246645212173462,0.1613147258758545,0.03094172477722168
79,79,2.358874797821045,2.343034029006958,0.13458013534545898,0.0319514274597168
80,80,2.4251742362976074,2.278127431869507,0.14735984802246094,0.04071331024169922
81,81,2.4316189289093018,2.238659620285034,0.14072775840759277,0.02991032600402832
82,82,2.45351505279541,2.253260612487793,0.13872671127319336,0.06294989585876465
83,83,2.3915090560913086,2.2861015796661377,0.17838764190673828,0.06937146186828613
84,84,2.4063313007354736,2.3080859184265137,0.13512325286865234,0.047627925872802734
85,85,2.4078783988952637,2.2527689933776855,0.15635466575622559,0.028529882431030273
86,86,2.416090965270996,2.2143361568450928,0.11461186408996582,0.06753945350646973
87,87,2.3802857398986816,2.2122461795806885,0.13745474815368652,0.05208015441894531
88,88,2.406317949295044,2.245900869369507,0.18389129638671875,0.03168916702270508
89,89,2.3862216472625732,2.248321533203125,0.19031643867492676,0.027112960815429688
90,90,2.383222818374634,2.201824188232422,0.15865659713745117,0.03482556343078613
91,91,2.353092908859253,2.1877992153167725,0.13164615631103516,0.03279519081115723
92,92,2.3826804161071777,2.208503246307373,0.12621498107910156,0.042334556579589844
93,93,2.3704323768615723,2.2217018604278564,0.13065719604492188,0.033419132232666016
94,94,2.3397958278656006,2.198596239089966,0.15362215042114258,0.018351316452026367
95,95,2.3500382900238037,2.2275032997131348,0.15012550354003906,0.03386712074279785
96,96,2.3368356227874756,2.2519052028656006,0.12689971923828125,0.040897369384765625
97,97,2.325709819793701,2.305786609649658,0.14717793464660645,0.04386448860168457
98,98,2.344219923019409,2.388702392578125,0.13610124588012695,0.06907081604003906
99,99,2.348829746246338,2.3315253257751465,0.14342260360717773,0.04902291297912598
100,100,2.352494478225708,2.2572386264801025,0.13784193992614746,0.06811928749084473
101,101,2.3646366596221924,2.292949676513672,0.1239938735961914,0.07024836540222168
102,102,2.3420121669769287,2.3188507556915283,0.18934130668640137,0.07369494438171387
103,103,2.388028144836426,2.3187832832336426,0.10685539245605469,0.06963515281677246
104,104,2.426546573638916,2.2794930934906006,0.17502999305725098,0.07420706748962402
105,105,2.32871413230896,2.3453216552734375,0.14706182479858398,0.046997785568237305
106,106,2.346726179122925,2.4600322246551514,0.19762730598449707,0.035466909408569336
107,107,2.3672003746032715,2.5707309246063232,0.15465641021728516,0.07640719413757324
108,108,2.4118399620056152,2.428778648376465,0.15118074417114258,0.0777730941772461
109,109,2.36112380027771,2.34995698928833,0.12424540519714355,0.031644344329833984
110,110,2.380098342895508,2.333665132522583,0.15927743911743164,0.045513153076171875
111,111,2.345705986022949,2.3980562686920166,0.13680219650268555,0.05507802963256836
112,112,2.316864490509033,2.433499574661255,0.13663411140441895,0.060463666915893555
113,113,2.3223140239715576,2.4034504890441895,0.1720268726348877,0.04743456840515137
114,114,2.320073366165161,2.35878849029541,0.11019325256347656,0.06649231910705566
115,115,2.337130546569824,2.4327917098999023,0.14284110069274902,0.05238056182861328
116,116,2.35137677192688,2.4590320587158203,0.10979413986206055,0.03800320625305176
117,117,2.3035244941711426,2.4201700687408447,0.1257164478302002,0.05413627624511719
118,118,2.3415229320526123,2.3756630420684814,0.14249563217163086,0.03206181526184082
119,119,2.303237199783325,2.3418068885803223,0.12680959701538086,0.04305243492126465
120,120,2.278116464614868,2.2794957160949707,0.12767839431762695,0.05738997459411621
121,121,2.2949647903442383,2.2915492057800293,0.10695600509643555,0.07518148422241211
122,122,2.344644784927368,2.457500457763672,0.1812448501586914,0.060460805892944336
123,123,2.3475279808044434,2.5031585693359375,0.12238335609436035,0.06447529792785645
124,124,2.3342432975769043,2.4013023376464844,0.12910723686218262,0.05001115798950195
125,125,2.3156139850616455,2.4001495838165283,0.13057327270507812,0.03146624565124512
126,126,2.333771228790283,2.5264086723327637,0.10976719856262207,0.07933354377746582
127,127,2.3577005863189697,2.4961929321289062,0.1270594596862793,0.06055879592895508
128,128,2.3413491249084473,2.4373087882995605,0.1162114143371582,0.06110191345214844
129,129,2.354936361312866,2.356721878051758,0.14641189575195312,0.054810285568237305
130,130,2.3812763690948486,2.446378707885742,0.10542750358581543,0.046123504638671875
131,131,2.3339035511016846,2.518458366394043,0.1452956199645996,0.039725542068481445
132,132,2.3503479957580566,2.422971725463867,0.07968378067016602,0.07773661613464355
133,133,2.2895867824554443,2.4218862056732178,0.13695502281188965,0.07751584053039551
134,134,2.368441104888916,2.5175750255584717,0.1601848602294922,0.07331657409667969
135,135,2.2781906127929688,2.6590545177459717,0.16954541206359863,0.07489156723022461
136,136,2.3363077640533447,2.557506561279297,0.16886520385742188,0.055373191833496094
137,137,2.3346328735351562,2.343055009841919,0.16844797134399414,0.06658005714416504
138,138,2.3399999141693115,2.328425884246826,0.18750739097595215,0.07768750190734863
139,139,2.3459768295288086,2.4749886989593506,0.10347104072570801,0.07715725898742676
140,140,2.297401189804077,2.485966205596924,0.1476130485534668,0.05120515823364258
141,141,2.313568353652954,2.346749782562256,0.16758012771606445,0.06347513198852539
142,142,2.276235342025757,,0.14143848419189453,
