,epoch,loss,val_loss,time,val_time
0,0,2.0347461700439453,2.4774909019470215,0.04258084297180176,0.014136075973510742
1,1,2.3855717182159424,2.034743070602417,0.04156804084777832,0.015629053115844727
2,2,2.0789642333984375,2.1405675411224365,0.04232215881347656,0.015400171279907227
3,3,2.29544997215271,1.9951543807983398,0.04655814170837402,0.018147945404052734
4,4,2.1017730236053467,2.0330612659454346,0.04723215103149414,0.014999866485595703
5,5,2.082298994064331,2.087435722351074,0.042697906494140625,0.013275146484375
6,6,2.124253034591675,2.0755105018615723,0.04144716262817383,0.014545917510986328
7,7,2.098235607147217,2.04030442237854,0.04138898849487305,0.012964010238647461
8,8,2.071063280105591,1.9984734058380127,0.03972196578979492,0.01331782341003418
9,9,2.052609920501709,1.9866117238998413,0.03947186470031738,0.013746023178100586
10,10,2.0460731983184814,1.9750128984451294,0.04294300079345703,0.014755964279174805
11,11,2.029714822769165,1.9414916038513184,0.04133105278015137,0.017766237258911133
12,12,1.979672908782959,1.9366517066955566,0.039990901947021484,0.01692509651184082
13,13,1.960170030593872,1.954288363456726,0.04670596122741699,0.015799999237060547
14,14,1.9919140338897705,1.9604288339614868,0.0479884147644043,0.015825986862182617
15,15,1.9756996631622314,1.9551353454589844,0.045317888259887695,0.014180898666381836
16,16,1.95608651638031,1.9505577087402344,0.04729890823364258,0.014178037643432617
17,17,1.954105019569397,1.9587332010269165,0.045989036560058594,0.01413106918334961
18,18,1.9288017749786377,1.9822251796722412,0.04535222053527832,0.013800859451293945
19,19,1.9373544454574585,2.0037219524383545,0.04336810111999512,0.014008045196533203
20,20,1.9273979663848877,1.9961299896240234,0.042764902114868164,0.013132810592651367
21,21,1.907715916633606,1.9900906085968018,0.04386186599731445,0.013477087020874023
22,22,1.899554967880249,2.003073215484619,0.043821096420288086,0.013993978500366211
23,23,1.9029486179351807,1.998468041419983,0.042534828186035156,0.013438940048217773
24,24,1.9058150053024292,1.9784923791885376,0.042342185974121094,0.013594865798950195
25,25,1.892362117767334,1.9659494161605835,0.042752742767333984,0.013273954391479492
26,26,1.884634017944336,1.9928947687149048,0.042575836181640625,0.013580083847045898
27,27,1.8505505323410034,2.0420782566070557,0.04293704032897949,0.013212919235229492
28,28,1.8404253721237183,2.09313702583313,0.04156303405761719,0.014025211334228516
29,29,1.8650929927825928,2.1151580810546875,0.0417017936706543,0.013670921325683594
30,30,1.827745795249939,2.090731620788574,0.04215884208679199,0.013947010040283203
31,31,1.8364242315292358,2.0660367012023926,0.04229903221130371,0.013855218887329102
32,32,1.8085341453552246,2.0451102256774902,0.043778181076049805,0.014132976531982422
33,33,1.8138540983200073,,0.04335165023803711,
