,epoch,loss,val_loss,time,val_time
0,0,3.1349973678588867,3.097743511199951,0.042426109313964844,0.013119935989379883
1,1,3.1006131172180176,3.093520164489746,0.03891706466674805,0.015648841857910156
2,2,3.0749685764312744,3.086472988128662,0.044921875,0.015813112258911133
3,3,3.0705533027648926,3.073734998703003,0.04598402976989746,0.015370845794677734
4,4,3.051802635192871,3.058806896209717,0.04336690902709961,0.01301717758178711
5,5,3.0286552906036377,3.0436577796936035,0.04203605651855469,0.01487421989440918
6,6,3.0084967613220215,3.025299072265625,0.03852534294128418,0.015140771865844727
7,7,2.9967539310455322,3.0044093132019043,0.04171109199523926,0.017767906188964844
8,8,2.9756453037261963,2.98252534866333,0.04567384719848633,0.015947818756103516
9,9,2.955610990524292,2.958102226257324,0.044637203216552734,0.013983964920043945
10,10,2.929349422454834,2.9327733516693115,0.04021096229553223,0.014132976531982422
11,11,2.907505989074707,2.9069607257843018,0.04189014434814453,0.014302253723144531
12,12,2.887284994125366,2.881091356277466,0.04263901710510254,0.016776084899902344
13,13,2.8678207397460938,2.8543198108673096,0.04530620574951172,0.015733957290649414
14,14,2.842252492904663,2.8253469467163086,0.0455470085144043,0.015233039855957031
15,15,2.8162875175476074,2.7934417724609375,0.04033994674682617,0.014492034912109375
16,16,2.792869806289673,2.7586305141448975,0.041786909103393555,0.014477014541625977
17,17,2.7739479541778564,2.7225961685180664,0.04357600212097168,0.01775527000427246
18,18,2.745990753173828,2.6872451305389404,0.04569697380065918,0.016683101654052734
19,19,2.7275145053863525,2.6540145874023438,0.0453791618347168,0.013310909271240234
20,20,2.7036399841308594,2.6232943534851074,0.03998303413391113,0.01920175552368164
21,21,2.6923675537109375,2.5948376655578613,0.040754079818725586,0.01507425308227539
22,22,2.6584386825561523,2.567295789718628,0.042257070541381836,0.015742063522338867
23,23,2.6257824897766113,2.5395102500915527,0.04554176330566406,0.015517950057983398
24,24,2.6086971759796143,2.5121614933013916,0.04670214653015137,0.01554107666015625
25,25,2.569828987121582,2.4840047359466553,0.04453086853027344,0.014272928237915039
26,26,2.5276265144348145,2.4544031620025635,0.04050183296203613,0.014250993728637695
27,27,2.501528739929199,2.4214248657226562,0.04021191596984863,0.015665054321289062
28,28,2.470367908477783,2.3843307495117188,0.04575991630554199,0.016016006469726562
29,29,2.4317126274108887,2.342967987060547,0.046797990798950195,0.01707291603088379
30,30,2.389240026473999,2.297476291656494,0.04255509376525879,0.013473749160766602
31,31,2.3520760536193848,2.249452829360962,0.04255414009094238,0.013447999954223633
32,32,2.316835641860962,2.2005066871643066,0.04094696044921875,0.01692485809326172
33,33,2.2791380882263184,2.156458854675293,0.04581499099731445,0.016702890396118164
34,34,2.2481555938720703,2.123330593109131,0.04598402976989746,0.016934871673583984
35,35,2.2443032264709473,2.1008710861206055,0.042550086975097656,0.013890743255615234
36,36,2.210462808609009,2.0866191387176514,0.042258262634277344,0.014426946640014648
37,37,2.2095916271209717,2.0759360790252686,0.04375886917114258,0.01865983009338379
38,38,2.1962499618530273,2.0676186084747314,0.04505324363708496,0.016973257064819336
39,39,2.1881024837493896,2.0685718059539795,0.04644918441772461,0.015926837921142578
40,40,2.1961307525634766,2.075343132019043,0.04181218147277832,0.012833118438720703
41,41,2.1811230182647705,2.0852789878845215,0.04127168655395508,0.012430906295776367
42,42,2.1773157119750977,2.0947299003601074,0.03926825523376465,0.012503862380981445
43,43,2.1730499267578125,2.0991103649139404,0.040632009506225586,0.012820005416870117
44,44,2.176560401916504,2.0967674255371094,0.040174007415771484,0.012782096862792969
45,45,2.1719517707824707,2.087965726852417,0.0411219596862793,0.013052225112915039
46,46,2.1506869792938232,2.073737382888794,0.03945112228393555,0.012256860733032227
47,47,2.158529758453369,2.05652117729187,0.042170047760009766,0.013242006301879883
48,48,2.143225908279419,2.038689136505127,0.04358506202697754,0.020284175872802734
49,49,2.144627571105957,2.028930425643921,0.04312705993652344,0.018082141876220703
50,50,2.1204795837402344,2.021282911300659,0.04280281066894531,0.016041994094848633
51,51,2.127854347229004,2.015174388885498,0.04543590545654297,0.016429901123046875
52,52,2.1086974143981934,2.0083200931549072,0.04358673095703125,0.013278961181640625
53,53,2.1033787727355957,2.002445697784424,0.04043221473693848,0.014776945114135742
54,54,2.094501495361328,2.000457763671875,0.040656089782714844,0.015021085739135742
55,55,2.0962672233581543,2.000551700592041,0.04612112045288086,0.015381097793579102
56,56,2.097904682159424,2.000155210494995,0.04846310615539551,0.016913890838623047
57,57,2.08880877494812,1.9985913038253784,0.04371500015258789,0.013203859329223633
58,58,2.085557699203491,1.9948878288269043,0.11639595031738281,0.015558242797851562
59,59,2.079904317855835,1.9888219833374023,0.04584765434265137,0.01671910285949707
60,60,2.0686023235321045,1.9815951585769653,0.046035051345825195,0.015410184860229492
61,61,2.056636333465576,1.9752873182296753,0.04064631462097168,0.014493942260742188
62,62,2.064676284790039,1.9696767330169678,0.04067420959472656,0.014530658721923828
63,63,2.073137044906616,1.9634448289871216,0.04179716110229492,0.015458106994628906
64,64,2.0600881576538086,1.9573750495910645,0.04662609100341797,0.015649080276489258
65,65,2.0522546768188477,1.9518300294876099,0.04555988311767578,0.01621222496032715
66,66,2.035935878753662,1.9455815553665161,0.04129791259765625,0.013298749923706055
67,67,2.0462486743927,1.9392974376678467,0.04075288772583008,0.01440882682800293
68,68,2.054372787475586,1.9421038627624512,0.039452314376831055,0.01241922378540039
69,69,2.030707836151123,1.9449342489242554,0.04447221755981445,0.014821052551269531
70,70,2.0356285572052,1.9453296661376953,0.04623079299926758,0.015682220458984375
71,71,2.0241317749023438,1.942290186882019,0.045777082443237305,0.014662981033325195
72,72,2.023212432861328,1.9408583641052246,0.0458829402923584,0.013701915740966797
73,73,2.022885799407959,1.9416841268539429,0.0450289249420166,0.013724803924560547
74,74,2.0270392894744873,1.93618905544281,0.04417109489440918,0.01435708999633789
75,75,2.0129551887512207,1.9259005784988403,0.045092105865478516,0.018512725830078125
76,76,2.0117878913879395,1.9159585237503052,0.04509902000427246,0.017439842224121094
77,77,2.015028238296509,1.9072057008743286,0.044259071350097656,0.01712489128112793
78,78,1.9971551895141602,1.9007655382156372,0.04580092430114746,0.016787052154541016
79,79,2.001542091369629,1.8956130743026733,0.045313119888305664,0.015499591827392578
80,80,1.98582923412323,1.8842307329177856,0.04414105415344238,0.016574859619140625
81,81,1.9970285892486572,1.8785243034362793,0.04687833786010742,0.01598191261291504
82,82,1.9952744245529175,1.8804644346237183,0.045104265213012695,0.015769243240356445
83,83,1.9827700853347778,1.8802618980407715,0.0458378791809082,0.015663862228393555
84,84,1.9740992784500122,1.8771415948867798,0.04367709159851074,0.012941122055053711
85,85,1.984405755996704,1.8752778768539429,0.04227399826049805,0.014235973358154297
86,86,1.9744000434875488,1.8717899322509766,0.04309725761413574,0.01545095443725586
87,87,1.9731484651565552,1.8641533851623535,0.046572208404541016,0.016263723373413086
88,88,1.9712351560592651,1.8533241748809814,0.044558048248291016,0.013417959213256836
89,89,1.9536161422729492,1.8399091958999634,0.04285311698913574,0.01570725440979004
90,90,1.9499961137771606,1.8293733596801758,0.04066920280456543,0.014900922775268555
91,91,1.9501450061798096,1.824832558631897,0.041760921478271484,0.01741504669189453
92,92,1.9511080980300903,1.8265749216079712,0.04537320137023926,0.015266895294189453
93,93,1.9435642957687378,1.8339968919754028,0.04607224464416504,0.01286005973815918
94,94,1.952932596206665,1.841176152229309,0.04062318801879883,0.01318216323852539
95,95,1.9427911043167114,1.8410658836364746,0.04065084457397461,0.01305389404296875
96,96,1.9234658479690552,1.8332551717758179,0.04143095016479492,0.01317596435546875
97,97,1.9299495220184326,1.8173364400863647,0.04252004623413086,0.013470888137817383
98,98,1.9318807125091553,1.80746328830719,0.039846181869506836,0.01936793327331543
99,99,1.924020767211914,1.7989051342010498,0.04236102104187012,0.01734614372253418
100,100,1.9193034172058105,1.7931019067764282,0.045065879821777344,0.01579904556274414
101,101,1.9112757444381714,1.7865045070648193,0.04632401466369629,0.01637578010559082
102,102,1.8953617811203003,1.7778996229171753,0.04163479804992676,0.013219118118286133
103,103,1.9036109447479248,1.7710974216461182,0.040309906005859375,0.01530599594116211
104,104,1.8825364112854004,1.7673702239990234,0.044303178787231445,0.016709327697753906
105,105,1.8917787075042725,1.7642329931259155,0.045411109924316406,0.015649080276489258
106,106,1.8852123022079468,1.7651214599609375,0.04724478721618652,0.013889074325561523
107,107,1.873199224472046,1.763658046722412,0.043482065200805664,0.014159917831420898
108,108,1.8651057481765747,1.7562869787216187,0.040849924087524414,0.015890836715698242
109,109,1.878428339958191,1.755064845085144,0.04398202896118164,0.015196800231933594
110,110,1.8467693328857422,1.7524539232254028,0.04520678520202637,0.01659870147705078
111,111,1.834352970123291,1.7434134483337402,0.04495382308959961,0.014466047286987305
112,112,1.8308802843093872,1.7406513690948486,0.04174304008483887,0.014008045196533203
113,113,1.8269908428192139,1.7407394647598267,0.03975486755371094,0.013570070266723633
114,114,1.809898853302002,1.7392498254776,0.042929887771606445,0.01648879051208496
115,115,1.7951104640960693,1.737002968788147,0.04667401313781738,0.016195058822631836
116,116,1.789441466331482,1.7366533279418945,0.046019792556762695,0.015352010726928711
117,117,1.762149453163147,1.7336781024932861,0.040532827377319336,0.014705181121826172
118,118,1.7707533836364746,1.729633092880249,0.040847063064575195,0.015187978744506836
119,119,1.758156180381775,1.722001552581787,0.042084693908691406,0.016170978546142578
120,120,1.7449907064437866,1.7203267812728882,0.04464268684387207,0.015846729278564453
121,121,1.7294827699661255,1.7217605113983154,0.04677915573120117,0.014374971389770508
122,122,1.7343006134033203,1.7223504781723022,0.04018402099609375,0.013367891311645508
123,123,1.7446064949035645,1.7230291366577148,0.04103708267211914,0.012518167495727539
124,124,1.7158620357513428,1.727912187576294,0.04190826416015625,0.013831138610839844
125,125,1.7159439325332642,1.7398797273635864,0.041117191314697266,0.012847900390625
126,126,1.7141910791397095,1.752462387084961,0.04219412803649902,0.012897014617919922
127,127,1.6902989149093628,1.774175763130188,0.04280281066894531,0.012656211853027344
128,128,1.7015552520751953,1.7871832847595215,0.04361414909362793,0.013048887252807617
129,129,1.6777317523956299,1.7955559492111206,0.04030108451843262,0.012877941131591797
130,130,1.6891512870788574,1.7863377332687378,0.04196619987487793,0.01228785514831543
131,131,1.6920385360717773,1.7872403860092163,0.0387728214263916,0.01262807846069336
132,132,1.6946722269058228,1.7903985977172852,0.04226803779602051,0.012794971466064453
133,133,1.6668583154678345,1.794938087463379,0.03966403007507324,0.012456178665161133
134,134,1.6775541305541992,1.764477252960205,0.03987288475036621,0.012414216995239258
135,135,1.6605960130691528,1.7506099939346313,0.04120016098022461,0.012626171112060547
136,136,1.68075430393219,1.7428053617477417,0.03883695602416992,0.013243913650512695
137,137,1.6709524393081665,1.7433284521102905,0.04069185256958008,0.012492179870605469
138,138,1.6402734518051147,1.7578521966934204,0.04068183898925781,0.011953115463256836
139,139,1.6398344039916992,1.77689790725708,0.04208874702453613,0.08804798126220703
140,140,1.659502387046814,1.7655794620513916,0.04302191734313965,0.013586044311523438
141,141,1.6545037031173706,1.7589755058288574,0.04256486892700195,0.012138843536376953
142,142,1.6868375539779663,1.759599208831787,0.04055285453796387,0.012848854064941406
143,143,1.6487927436828613,1.7880384922027588,0.04069185256958008,0.013279914855957031
144,144,1.6848232746124268,1.802600622177124,0.041091203689575195,0.01256704330444336
145,145,1.6752654314041138,1.7912397384643555,0.04173016548156738,0.012299060821533203
146,146,1.643843650817871,1.789046049118042,0.04216909408569336,0.012361764907836914
147,147,1.6501408815383911,1.7785505056381226,0.03932690620422363,0.012854576110839844
148,148,1.676649808883667,1.7553236484527588,0.038763999938964844,0.01318979263305664
149,149,1.6386706829071045,1.756157636642456,0.04183816909790039,0.01240396499633789
150,150,1.6391700506210327,1.7717105150222778,0.042268991470336914,0.013496637344360352
151,151,1.6208093166351318,1.8050343990325928,0.042062997817993164,0.012410879135131836
152,152,1.643824577331543,1.8079227209091187,0.03964495658874512,0.01315617561340332
153,153,1.617339849472046,1.7784212827682495,0.04351997375488281,0.012090206146240234
154,154,1.6323378086090088,1.7437772750854492,0.04075479507446289,0.01333308219909668
155,155,1.6275359392166138,1.7291638851165771,0.044916391372680664,0.01252293586730957
156,156,1.6106370687484741,1.7398450374603271,0.039788007736206055,0.012676000595092773
