,epoch,loss,val_loss,time,val_time
0,0,2.9874536991119385,3.9071905612945557,0.04312705993652344,0.014456987380981445
1,1,3.697718381881714,3.3679776191711426,0.0402531623840332,0.015043973922729492
2,2,3.3729496002197266,3.166922092437744,0.041403770446777344,0.015794754028320312
3,3,3.2783710956573486,3.0765116214752197,0.044558048248291016,0.01606464385986328
4,4,3.089704751968384,3.0452942848205566,0.04558610916137695,0.016376018524169922
5,5,3.0011494159698486,3.1590476036071777,0.04315495491027832,0.013418912887573242
6,6,3.021507978439331,3.229245185852051,0.04120326042175293,0.01368403434753418
7,7,3.023047685623169,3.1586709022521973,0.041136980056762695,0.013080120086669922
8,8,3.100147247314453,3.1452536582946777,0.03859996795654297,0.01283121109008789
9,9,3.0078790187835693,3.1038761138916016,0.04032778739929199,0.014173030853271484
10,10,3.0056512355804443,3.004394292831421,0.041895151138305664,0.014172792434692383
11,11,2.9407060146331787,2.9204866886138916,0.03883004188537598,0.014016866683959961
12,12,2.940427303314209,2.8938865661621094,0.04013967514038086,0.014064788818359375
13,13,3.100109100341797,2.918832778930664,0.03972506523132324,0.012731790542602539
14,14,2.901381492614746,2.9717700481414795,0.038384199142456055,0.014884710311889648
15,15,2.9423205852508545,2.9460413455963135,0.044621944427490234,0.014889001846313477
16,16,2.928102970123291,2.8244757652282715,0.04559063911437988,0.0157930850982666
17,17,2.873826265335083,2.796567678451538,0.03924918174743652,0.0149078369140625
18,18,2.902951955795288,2.8355519771575928,0.038362979888916016,0.012983083724975586
19,19,2.8155782222747803,2.8894946575164795,0.03772592544555664,0.012386798858642578
20,20,2.8314096927642822,2.923269748687744,0.04306292533874512,0.015548944473266602
21,21,2.9111204147338867,2.9629478454589844,0.04351210594177246,0.015801668167114258
22,22,2.856696128845215,2.9448533058166504,0.04345989227294922,0.013533830642700195
23,23,2.85324764251709,2.8738107681274414,0.0377500057220459,0.012792110443115234
24,24,2.867546319961548,2.8365018367767334,0.03815174102783203,0.012638092041015625
25,25,2.885396957397461,2.829257011413574,0.039010047912597656,0.013689041137695312
26,26,2.848876476287842,2.8486979007720947,0.038358211517333984,0.013128042221069336
27,27,2.8441805839538574,2.8171136379241943,0.037609100341796875,0.013300895690917969
