,epoch,loss,val_loss,time,val_time
0,0,5.246457099914551,5.267871379852295,0.04387211799621582,0.01517796516418457
1,1,5.367213726043701,5.266183853149414,0.0449831485748291,0.016223907470703125
2,2,5.308520317077637,5.257246971130371,0.04549407958984375,0.018096923828125
3,3,5.28743314743042,4.993917942047119,0.04553818702697754,0.015674114227294922
4,4,5.006753921508789,4.390585422515869,0.04560399055480957,0.01587390899658203
5,5,4.386205673217773,5.359330654144287,0.04519295692443848,0.013630151748657227
6,6,5.309324264526367,5.360405921936035,0.04236197471618652,0.013895034790039062
7,7,5.265407562255859,4.6614813804626465,0.042439937591552734,0.014309883117675781
8,8,4.628331661224365,4.2653889656066895,0.04408383369445801,0.015587091445922852
9,9,4.243846893310547,4.336946964263916,0.041175127029418945,0.014671087265014648
10,10,4.3334574699401855,4.411201477050781,0.044423818588256836,0.01491999626159668
11,11,4.421764373779297,4.341577529907227,0.04275822639465332,0.016122817993164062
12,12,4.343583583831787,4.196497917175293,0.04518890380859375,0.015228033065795898
13,13,4.185502052307129,4.176207065582275,0.044442176818847656,0.016154050827026367
14,14,4.158316612243652,4.235315322875977,0.04445385932922363,0.014889955520629883
15,15,4.216472625732422,4.14557409286499,0.0449371337890625,0.018229961395263672
16,16,4.114740371704102,4.0652594566345215,0.043299198150634766,0.016893863677978516
17,17,4.049440383911133,4.043909549713135,0.04583287239074707,0.01557016372680664
18,18,4.041057109832764,4.032756328582764,0.04491019248962402,0.016521930694580078
19,19,4.015168190002441,3.9885683059692383,0.04375314712524414,0.016978979110717773
20,20,3.9709951877593994,3.909862995147705,0.044969797134399414,0.017588138580322266
21,21,3.890521287918091,3.830876588821411,0.04467511177062988,0.015874862670898438
22,22,3.8246021270751953,3.7758095264434814,0.04680204391479492,0.016527175903320312
23,23,3.7787628173828125,3.701552629470825,0.04447793960571289,0.014297962188720703
24,24,3.7000155448913574,3.593738317489624,0.04310297966003418,0.016414880752563477
25,25,3.581791639328003,3.5095064640045166,0.04215288162231445,0.017791032791137695
26,26,3.480217695236206,3.4372284412384033,0.04340696334838867,0.020012855529785156
27,27,3.3776614665985107,3.327644109725952,0.04406881332397461,0.018736839294433594
28,28,3.230862617492676,3.202493906021118,0.13268804550170898,0.014487981796264648
29,29,3.1777665615081787,3.1690545082092285,0.04349994659423828,0.016271114349365234
30,30,3.289811372756958,3.204127311706543,0.041896820068359375,0.013335943222045898
31,31,3.33349347114563,3.1098523139953613,0.04300498962402344,0.019485950469970703
32,32,3.298762083053589,3.179710626602173,0.04353618621826172,0.013685941696166992
33,33,3.188476324081421,3.13718843460083,0.04683709144592285,0.016038179397583008
34,34,3.1880674362182617,3.0974676609039307,0.044747114181518555,0.016528844833374023
35,35,3.156364917755127,2.957760810852051,0.044075965881347656,0.014240026473999023
36,36,3.097339630126953,2.9684879779815674,0.044795989990234375,0.013898849487304688
37,37,3.0635569095611572,2.9014735221862793,0.044580936431884766,0.014816999435424805
38,38,2.9085798263549805,2.883141279220581,0.04638409614562988,0.016476154327392578
39,39,2.9585516452789307,2.8969008922576904,0.04547405242919922,0.0159761905670166
40,40,2.9120895862579346,2.8720202445983887,0.044152021408081055,0.015201091766357422
41,41,2.885415554046631,2.858452796936035,0.04225587844848633,0.016326904296875
42,42,2.8653619289398193,2.9211153984069824,0.04433894157409668,0.014735698699951172
43,43,2.8645832538604736,2.8763484954833984,0.04182577133178711,0.01452493667602539
