,epoch,loss,val_loss,time,val_time
0,0,4.377524375915527,4.378635406494141,0.043662071228027344,0.015287160873413086
1,1,4.361008644104004,4.349356651306152,0.045361995697021484,0.02067089080810547
2,2,4.336482524871826,4.331651210784912,0.044614315032958984,0.017645835876464844
3,3,4.3311004638671875,4.325603485107422,0.046993255615234375,0.016916990280151367
4,4,4.333831787109375,4.315242290496826,0.047163963317871094,0.017230749130249023
5,5,4.315455436706543,4.30100679397583,0.04542994499206543,0.0157470703125
6,6,4.294271469116211,4.2900872230529785,0.04550313949584961,0.01695418357849121
7,7,4.293506145477295,4.283646583557129,0.043374061584472656,0.017398595809936523
8,8,4.283289909362793,4.275256633758545,0.04505801200866699,0.01955413818359375
9,9,4.273720741271973,4.264146327972412,0.04432415962219238,0.01612687110900879
10,10,4.25584077835083,4.253227710723877,0.04714703559875488,0.015928030014038086
11,11,4.256303787231445,4.243221282958984,0.04681539535522461,0.013988018035888672
12,12,4.238877773284912,4.232198715209961,0.0441739559173584,0.016208887100219727
13,13,4.232959747314453,4.219200134277344,0.042944908142089844,0.016452789306640625
14,14,4.2235493659973145,4.2056097984313965,0.04345893859863281,0.01919078826904297
15,15,4.217068195343018,4.192678451538086,0.04445791244506836,0.018055200576782227
16,16,4.208724498748779,4.1806416511535645,0.04660987854003906,0.01670694351196289
17,17,4.201744556427002,4.168187618255615,0.04506707191467285,0.017113208770751953
18,18,4.190384387969971,4.155328273773193,0.044785261154174805,0.015172958374023438
19,19,4.18102502822876,4.142784118652344,0.043591976165771484,0.014799833297729492
20,20,4.158596038818359,4.130164623260498,0.04279279708862305,0.01590418815612793
21,21,4.149163246154785,4.115909576416016,0.044508934020996094,0.01819300651550293
22,22,4.138347625732422,4.1004228591918945,0.04526710510253906,0.01681208610534668
23,23,4.124961853027344,4.084470272064209,0.04691314697265625,0.01626276969909668
24,24,4.114068508148193,4.068403720855713,0.04681801795959473,0.014781951904296875
25,25,4.091785907745361,4.05093240737915,0.04563283920288086,0.015470027923583984
26,26,4.07460355758667,4.032043933868408,0.04458975791931152,0.01589798927307129
27,27,4.061785697937012,4.012147903442383,0.046292781829833984,0.016450881958007812
28,28,4.042428493499756,3.9911601543426514,0.04790616035461426,0.016952991485595703
29,29,4.022952079772949,3.968447208404541,0.04546785354614258,0.014599800109863281
