,epoch,loss,val_loss,time,val_time
0,0,1.9449899196624756,4.466824054718018,0.04409313201904297,0.01600193977355957
1,1,4.695841312408447,2.3812155723571777,0.0452878475189209,0.015357017517089844
2,2,2.2788264751434326,2.212130546569824,0.04616975784301758,0.014961004257202148
3,3,2.2626051902770996,2.428359031677246,0.04387688636779785,0.013727903366088867
4,4,2.5268774032592773,2.418595552444458,0.0438690185546875,0.012899637222290039
5,5,2.5239977836608887,2.3001673221588135,0.04275083541870117,0.014235973358154297
6,6,2.369163751602173,2.1947126388549805,0.04506802558898926,0.01433110237121582
7,7,2.2021801471710205,2.1857805252075195,0.04581618309020996,0.014807939529418945
8,8,2.1536154747009277,2.256004810333252,0.04453706741333008,0.014000177383422852
9,9,2.22823166847229,2.2073020935058594,0.04456186294555664,0.014194250106811523
10,10,2.2006382942199707,2.0238373279571533,0.044738054275512695,0.014773130416870117
11,11,2.069843292236328,1.939220905303955,0.0455629825592041,0.014867067337036133
12,12,2.0155527591705322,1.9736535549163818,0.044918060302734375,0.014212846755981445
13,13,2.015493869781494,2.0450384616851807,0.04532194137573242,0.014709949493408203
14,14,2.0829765796661377,2.0805580615997314,0.043092966079711914,0.014202117919921875
15,15,2.0627076625823975,2.0745935440063477,0.04517722129821777,0.01409292221069336
16,16,2.045891761779785,2.0492708683013916,0.04680275917053223,0.015479087829589844
17,17,2.017641305923462,2.02054762840271,0.04505300521850586,0.015163898468017578
18,18,1.9875329732894897,1.9977660179138184,0.04264068603515625,0.013427972793579102
19,19,1.9902725219726562,1.9825931787490845,0.04353523254394531,0.013174057006835938
20,20,1.9982177019119263,1.9675135612487793,0.045314788818359375,0.014526128768920898
21,21,1.9608595371246338,1.9568231105804443,0.046630144119262695,0.015333890914916992
22,22,1.9369930028915405,1.9403693675994873,0.044817209243774414,0.015307903289794922
23,23,1.9323087930679321,1.923333764076233,0.04251694679260254,0.014358997344970703
24,24,1.9414621591567993,1.9128913879394531,0.043415069580078125,0.015182971954345703
25,25,1.930534839630127,1.9209818840026855,0.04329705238342285,0.013335227966308594
26,26,1.8944799900054932,1.9415349960327148,0.044004201889038086,0.015249967575073242
27,27,1.8834880590438843,1.9696345329284668,0.04697394371032715,0.013470888137817383
28,28,1.8906790018081665,1.9950648546218872,0.04236316680908203,0.014081716537475586
29,29,1.8942204713821411,1.9967402219772339,0.043028831481933594,0.013008832931518555
30,30,1.8752031326293945,1.9813220500946045,0.0433349609375,0.013444900512695312
31,31,1.8456991910934448,1.9573075771331787,0.043740034103393555,0.014738798141479492
32,32,1.856271743774414,1.9327765703201294,0.046141862869262695,0.015028953552246094
33,33,1.8600411415100098,1.9164421558380127,0.04422879219055176,0.014077901840209961
34,34,1.9077626466751099,1.886976718902588,0.042050838470458984,0.015229940414428711
35,35,1.855762243270874,1.8909984827041626,0.04402780532836914,0.013579130172729492
36,36,1.8574919700622559,1.9091418981552124,0.04533696174621582,0.015469074249267578
37,37,1.8498022556304932,1.9259711503982544,0.04654097557067871,0.01427912712097168
38,38,1.8573130369186401,1.9326728582382202,0.04511094093322754,0.013599157333374023
39,39,1.851230502128601,1.917007327079773,0.04400515556335449,0.013756275177001953
40,40,1.8335845470428467,1.897786259651184,0.04312396049499512,0.013180017471313477
41,41,1.836479902267456,1.886703372001648,0.042849063873291016,0.015562057495117188
42,42,1.8407542705535889,1.889073371887207,0.04466724395751953,0.014938831329345703
43,43,1.8009259700775146,1.9051872491836548,0.04562520980834961,0.014091968536376953
44,44,1.7879436016082764,1.9319247007369995,0.041792869567871094,0.013199090957641602
45,45,1.860543131828308,1.9250848293304443,0.04256010055541992,0.013159036636352539
46,46,1.8088581562042236,1.8991937637329102,0.04386711120605469,0.014734029769897461
47,47,1.8144915103912354,1.8780169486999512,0.04590201377868652,0.015196084976196289
48,48,1.8126994371414185,1.876077651977539,0.04654097557067871,0.015785932540893555
49,49,1.7860249280929565,1.9019036293029785,0.0422053337097168,0.012937784194946289
50,50,1.7902584075927734,1.9382234811782837,0.04168510437011719,0.013859987258911133
51,51,1.8177063465118408,1.930371880531311,0.043241024017333984,0.014496803283691406
52,52,1.7821221351623535,1.9392666816711426,0.04619288444519043,0.01576399803161621
53,53,1.7985938787460327,1.9259849786758423,0.04343295097351074,0.014895200729370117
54,54,1.7780753374099731,1.9350742101669312,0.04279279708862305,0.013467073440551758
55,55,1.7857552766799927,1.9525163173675537,0.04330301284790039,0.012766838073730469
56,56,1.7977315187454224,1.9307494163513184,0.04210090637207031,0.014314889907836914
57,57,1.7724491357803345,1.9039064645767212,0.04549813270568848,0.01514291763305664
58,58,1.7880914211273193,1.9133810997009277,0.043163299560546875,0.015445947647094727
59,59,1.7678881883621216,1.9344944953918457,0.04461312294006348,0.013456344604492188
60,60,1.757176399230957,1.950454831123352,0.0424649715423584,0.012902975082397461
61,61,1.759558081626892,1.925775408744812,0.04409599304199219,0.01339578628540039
62,62,1.7386351823806763,1.9111746549606323,0.0459747314453125,0.015372037887573242
63,63,1.7585891485214233,1.9220829010009766,0.04531097412109375,0.014760971069335938
64,64,1.7447060346603394,1.9719618558883667,0.04390597343444824,0.012923955917358398
65,65,1.7431226968765259,2.005748987197876,0.04236865043640137,0.013302087783813477
66,66,1.7477432489395142,1.9779471158981323,0.04375290870666504,0.012987136840820312
67,67,1.7390342950820923,1.9377639293670654,0.04257011413574219,0.015050888061523438
68,68,1.7201578617095947,1.9251580238342285,0.04665231704711914,0.01548910140991211
69,69,1.7434957027435303,1.9187384843826294,0.0455319881439209,0.013538122177124023
70,70,1.7309973239898682,1.9309965372085571,0.04398989677429199,0.013732194900512695
71,71,1.7192076444625854,1.9519691467285156,0.04257392883300781,0.01299285888671875
72,72,1.7013572454452515,2.0121073722839355,0.0441431999206543,0.015503883361816406
73,73,1.7212952375411987,2.0081071853637695,0.043846845626831055,0.014972925186157227
74,74,1.7008473873138428,1.9965044260025024,0.0456080436706543,0.01407003402709961
75,75,1.716953992843628,1.9972590208053589,0.04246878623962402,0.013217926025390625
76,76,1.727835774421692,1.9905545711517334,0.04357194900512695,0.013587236404418945
77,77,1.7271009683609009,1.9711403846740723,0.04538321495056152,0.015244007110595703
78,78,1.690791368484497,2.0428881645202637,0.04588198661804199,0.014580011367797852
79,79,1.7207717895507812,2.1410059928894043,0.04540300369262695,0.015233993530273438
80,80,1.7105045318603516,2.1961562633514404,0.04376792907714844,0.013418912887573242
81,81,1.7022346258163452,2.175671339035034,0.04321479797363281,0.013025999069213867
82,82,1.7449147701263428,2.0317835807800293,0.04217410087585449,0.014541149139404297
83,83,1.7449095249176025,1.9700701236724854,0.0457758903503418,0.014854907989501953
84,84,1.7199565172195435,1.928225040435791,0.04349398612976074,0.014736175537109375
85,85,1.672863245010376,1.9548661708831787,0.043264150619506836,0.013647079467773438
86,86,1.6883454322814941,1.9911861419677734,0.04271578788757324,0.013274908065795898
87,87,1.7132351398468018,1.9526807069778442,0.04272603988647461,0.014484405517578125
88,88,1.700913906097412,1.9783332347869873,0.046504974365234375,0.014461755752563477
89,89,1.6825655698776245,1.9975374937057495,0.045413970947265625,0.014800786972045898
90,90,1.6953951120376587,2.0396506786346436,0.042328834533691406,0.01358795166015625
91,91,1.6613410711288452,2.1959898471832275,0.042176008224487305,0.01300501823425293
92,92,1.6883013248443604,2.195840358734131,0.04102897644042969,0.013441085815429688
93,93,1.699082374572754,2.1418509483337402,0.04540610313415527,0.013408899307250977
94,94,1.6706194877624512,2.094562292098999,0.04468178749084473,0.01565098762512207
95,95,1.6937057971954346,2.0654518604278564,0.04483795166015625,0.013440132141113281
96,96,1.6969908475875854,2.088233709335327,0.04320716857910156,0.013892889022827148
97,97,1.6850794553756714,2.201523780822754,0.04192996025085449,0.01334691047668457
98,98,1.6657357215881348,2.370453357696533,0.04514193534851074,0.015237808227539062
99,99,1.6533358097076416,,0.045324087142944336,
