,epoch,loss,val_loss,time,val_time
0,0,1.8631153106689453,2.3973567485809326,0.04156613349914551,0.013254165649414062
1,1,2.2968649864196777,2.1637461185455322,0.04064798355102539,0.016250133514404297
2,2,2.21988582611084,2.139796018600464,0.04694008827209473,0.016871213912963867
3,3,2.1999385356903076,2.0046305656433105,0.04554915428161621,0.01551198959350586
4,4,2.081918478012085,2.004166603088379,0.040158987045288086,0.013718128204345703
5,5,2.0873191356658936,1.9773619174957275,0.04218888282775879,0.01481485366821289
6,6,2.0062806606292725,1.9490034580230713,0.04133796691894531,0.017093181610107422
7,7,1.952160358428955,1.986686110496521,0.043991804122924805,0.015349149703979492
8,8,1.9784514904022217,2.007904052734375,0.04595017433166504,0.015980958938598633
9,9,2.0035219192504883,2.0049190521240234,0.045332908630371094,0.013019800186157227
10,10,1.9931272268295288,1.9782767295837402,0.03981900215148926,0.013550043106079102
11,11,1.9657270908355713,1.9395469427108765,0.041580915451049805,0.014745950698852539
12,12,1.9401824474334717,1.9175361394882202,0.042092084884643555,0.01716780662536621
13,13,1.91226327419281,1.9437360763549805,0.04059410095214844,0.012681007385253906
14,14,1.9259564876556396,1.9635103940963745,0.041108131408691406,0.012665987014770508
15,15,1.9129918813705444,1.9141247272491455,0.04156184196472168,0.01740288734436035
16,16,1.8791816234588623,1.872619867324829,0.045111894607543945,0.016215801239013672
17,17,1.8635131120681763,1.8516778945922852,0.04579782485961914,0.01381993293762207
18,18,1.8635317087173462,1.8353346586227417,0.03950095176696777,0.014495849609375
19,19,1.8605455160140991,1.8242422342300415,0.042078256607055664,0.014590978622436523
20,20,1.833212971687317,1.824006199836731,0.04131913185119629,0.01640772819519043
21,21,1.833821177482605,1.819264531135559,0.04664206504821777,0.016145944595336914
22,22,1.8282259702682495,1.7960690259933472,0.046482086181640625,0.01598191261291504
23,23,1.818914532661438,1.7761996984481812,0.04029393196105957,0.013787984848022461
24,24,1.7999515533447266,1.7772480249404907,0.04271507263183594,0.013239145278930664
25,25,1.7990957498550415,1.7800260782241821,0.03944587707519531,0.013365983963012695
26,26,1.8001832962036133,1.7754600048065186,0.04660677909851074,0.01655125617980957
