,epoch,loss,val_loss,time,val_time
0,0,1.928740382194519,2.299699068069458,0.04539799690246582,0.014760017395019531
1,1,2.2432148456573486,2.1187312602996826,0.04568290710449219,0.017998218536376953
2,2,2.0376548767089844,2.161381244659424,0.04591512680053711,0.01592397689819336
3,3,2.090916633605957,2.0354864597320557,0.04852700233459473,0.01569199562072754
4,4,1.9507746696472168,2.018831253051758,0.045839786529541016,0.017045021057128906
5,5,1.9669755697250366,2.0213522911071777,0.044818878173828125,0.0136260986328125
6,6,1.9507558345794678,1.967511534690857,0.04396796226501465,0.015712976455688477
7,7,1.9008554220199585,1.9587186574935913,0.04818582534790039,0.01636505126953125
8,8,1.8902058601379395,1.9769151210784912,0.04937005043029785,0.016034841537475586
9,9,1.9105231761932373,1.9572430849075317,0.045044898986816406,0.01567816734313965
10,10,1.8926528692245483,1.9198460578918457,0.04472231864929199,0.0157930850982666
11,11,1.8568867444992065,1.915600061416626,0.04615616798400879,0.015954971313476562
12,12,1.834214210510254,1.943333625793457,0.04775118827819824,0.015861988067626953
13,13,1.8402348756790161,1.9665626287460327,0.04740500450134277,0.015369176864624023
14,14,1.8316818475723267,1.9800502061843872,0.045365095138549805,0.013280153274536133
15,15,1.8125190734863281,1.9693548679351807,0.04511094093322754,0.01507878303527832
16,16,1.8039724826812744,1.9421640634536743,0.045060157775878906,0.015099763870239258
17,17,1.8015186786651611,1.9170403480529785,0.04541516304016113,0.015904903411865234
18,18,1.788171648979187,1.902826189994812,0.048913002014160156,0.0169680118560791
19,19,1.777733325958252,1.917301058769226,0.04704689979553223,0.014806032180786133
20,20,1.7710050344467163,1.9347013235092163,0.04401826858520508,0.015208005905151367
21,21,1.7590008974075317,1.9559253454208374,0.04484724998474121,0.014687061309814453
22,22,1.749729871749878,1.9794971942901611,0.04482316970825195,0.015887737274169922
23,23,1.7322620153427124,1.9851799011230469,0.04902076721191406,0.016051054000854492
24,24,1.7324767112731934,1.9872455596923828,0.04720783233642578,0.014801025390625
25,25,1.727164626121521,1.9672904014587402,0.0446012020111084,0.014551162719726562
26,26,1.7249939441680908,1.9567153453826904,0.044004201889038086,0.014105796813964844
27,27,1.707004427909851,2.0081260204315186,0.04546928405761719,0.01418614387512207
28,28,1.6912051439285278,1.983688235282898,0.045944929122924805,0.014621257781982422
29,29,1.696133017539978,2.0179522037506104,0.04613924026489258,0.013379096984863281
30,30,1.6734415292739868,1.9823713302612305,0.04384803771972656,0.014916658401489258
31,31,1.6688649654388428,1.9496679306030273,0.04619288444519043,0.014843940734863281
32,32,1.6705535650253296,1.96852445602417,0.045908212661743164,0.014822959899902344
33,33,1.6431832313537598,2.0058953762054443,0.045005083084106445,0.014216899871826172
34,34,1.6471143960952759,1.924448847770691,0.044832706451416016,0.013814926147460938
35,35,1.6334863901138306,1.9949647188186646,0.04485297203063965,0.015459060668945312
36,36,1.6400701999664307,2.015225648880005,0.046835899353027344,0.016607046127319336
37,37,1.6160746812820435,2.0767416954040527,0.04866600036621094,0.016254901885986328
38,38,1.6236509084701538,2.1717958450317383,0.046386003494262695,0.014955997467041016
39,39,1.6228020191192627,,0.043608903884887695,
