,epoch,loss,val_loss,time,val_time
0,0,3.0373151302337646,3.0034701824188232,0.044451236724853516,0.013282060623168945
1,1,3.005125045776367,2.979887008666992,0.04417872428894043,0.015909910202026367
2,2,2.990200996398926,2.9561827182769775,0.04571700096130371,0.01530313491821289
3,3,2.9563677310943604,2.9339821338653564,0.04586386680603027,0.013676166534423828
4,4,2.9339542388916016,2.910688877105713,0.04302501678466797,0.01530909538269043
5,5,2.9057118892669678,2.8833189010620117,0.0389251708984375,0.014123201370239258
6,6,2.8830480575561523,2.8523454666137695,0.04169583320617676,0.016255855560302734
7,7,2.8542606830596924,2.819324493408203,0.04438304901123047,0.015351057052612305
8,8,2.827683448791504,2.78558087348938,0.04674220085144043,0.014791011810302734
9,9,2.8123815059661865,2.7504963874816895,0.03869485855102539,0.014193058013916016
10,10,2.785484552383423,2.7155027389526367,0.04227089881896973,0.015703916549682617
11,11,2.762838363647461,2.6808719635009766,0.04229092597961426,0.017493009567260742
12,12,2.7347519397735596,2.646383762359619,0.04632878303527832,0.01456904411315918
13,13,2.7040703296661377,2.6115925312042236,0.04423093795776367,0.013119935989379883
14,14,2.6797478199005127,2.576345920562744,0.04052591323852539,0.014925956726074219
15,15,2.6500725746154785,2.5402562618255615,0.04199981689453125,0.014782190322875977
16,16,2.6179864406585693,2.50303316116333,0.042188167572021484,0.01730203628540039
17,17,2.588528871536255,2.464275598526001,0.04603099822998047,0.0157620906829834
18,18,2.5549468994140625,2.4234542846679688,0.04473400115966797,0.015443086624145508
19,19,2.527773857116699,2.3813045024871826,0.039611101150512695,0.01317906379699707
20,20,2.475496292114258,2.3370048999786377,0.04071187973022461,0.014307737350463867
21,21,2.4348838329315186,2.2904129028320312,0.040101051330566406,0.016209840774536133
22,22,2.3902928829193115,2.2411060333251953,0.045977115631103516,0.015567779541015625
23,23,2.3516769409179688,2.189103126525879,0.04457497596740723,0.016222000122070312
24,24,2.301325559616089,2.1357924938201904,0.04015302658081055,0.013118982315063477
25,25,2.2626800537109375,2.0858850479125977,0.040780067443847656,0.014948844909667969
26,26,2.230921983718872,2.0425968170166016,0.04171109199523926,0.017870187759399414
27,27,2.181007146835327,2.0098156929016113,0.04386401176452637,0.01761007308959961
28,28,2.1632065773010254,1.9928652048110962,0.04688286781311035,0.015643835067749023
29,29,2.1490228176116943,1.9997005462646484,0.04371285438537598,0.01296091079711914
30,30,2.1554455757141113,2.0196433067321777,0.03789496421813965,0.01325678825378418
31,31,2.1379408836364746,2.037553310394287,0.04163002967834473,0.012823104858398438
32,32,2.1645936965942383,2.0456717014312744,0.04253840446472168,0.01292276382446289
33,33,2.1487627029418945,2.0475759506225586,0.038912057876586914,0.013265848159790039
34,34,2.1432478427886963,2.0461833477020264,0.04317903518676758,0.013118982315063477
35,35,2.1329779624938965,2.0398573875427246,0.039537906646728516,0.012211799621582031
36,36,2.1248321533203125,2.0267655849456787,0.03888821601867676,0.011927127838134766
37,37,2.1192550659179688,2.0094125270843506,0.03953218460083008,0.012086868286132812
38,38,2.0971086025238037,1.9921369552612305,0.03860306739807129,0.013924837112426758
39,39,2.0782196521759033,1.979257345199585,0.039253950119018555,0.020082950592041016
40,40,2.0817084312438965,1.9681833982467651,0.03914976119995117,0.01980423927307129
41,41,2.074737548828125,1.9552698135375977,0.04243206977844238,0.018207788467407227
42,42,2.0723178386688232,1.9438623189926147,0.04456210136413574,0.016360998153686523
43,43,2.0528130531311035,1.934891700744629,0.04508209228515625,0.014011859893798828
44,44,2.0477302074432373,1.930573582649231,0.04050493240356445,0.014429092407226562
45,45,2.039334774017334,1.9279606342315674,0.040580034255981445,0.014091968536376953
