,epoch,loss,val_loss,time,val_time
0,0,2.001023292541504,3.558762311935425,0.04122805595397949,0.013347148895263672
1,1,3.3944668769836426,2.110034227371216,0.04179096221923828,0.01621723175048828
2,2,2.04557204246521,2.2194783687591553,0.046608924865722656,0.015665769577026367
3,3,2.252676010131836,2.246699571609497,0.04754185676574707,0.014368057250976562
4,4,2.24170184135437,2.254681348800659,0.0418238639831543,0.013285160064697266
5,5,2.1257009506225586,2.270134925842285,0.03994917869567871,0.013036012649536133
6,6,2.0954060554504395,2.199019193649292,0.038926124572753906,0.013109922409057617
7,7,2.067152261734009,2.133239269256592,0.04190778732299805,0.013171911239624023
8,8,2.011396884918213,2.142453908920288,0.041725873947143555,0.013253927230834961
9,9,2.069962739944458,2.1644458770751953,0.03954505920410156,0.013128995895385742
10,10,2.0701591968536377,2.089341640472412,0.038702964782714844,0.014781951904296875
11,11,2.034667491912842,2.0217087268829346,0.04038405418395996,0.01906108856201172
12,12,1.9731167554855347,2.021362781524658,0.0419919490814209,0.01846599578857422
13,13,1.9548825025558472,2.033963203430176,0.038681983947753906,0.01325225830078125
14,14,1.978852391242981,2.0465898513793945,0.041380882263183594,0.015829086303710938
15,15,1.955525279045105,2.0657403469085693,0.046575069427490234,0.015390157699584961
16,16,1.9418885707855225,2.0915114879608154,0.04668903350830078,0.013430118560791016
17,17,1.9339886903762817,2.1073336601257324,0.039373159408569336,0.012951135635375977
18,18,1.9064046144485474,2.1178224086761475,0.04128694534301758,0.013483047485351562
19,19,1.8951666355133057,2.118833303451538,0.04088234901428223,0.012809991836547852
20,20,1.9035478830337524,2.0813210010528564,0.04053997993469238,0.013296127319335938
21,21,1.8679600954055786,2.047759771347046,0.040953874588012695,0.013335943222045898
22,22,1.8512771129608154,2.032130241394043,0.0400540828704834,0.013282060623168945
23,23,1.8794063329696655,2.0662405490875244,0.0396878719329834,0.013186931610107422
24,24,1.8499457836151123,2.1247332096099854,0.04057002067565918,0.012700796127319336
25,25,1.8710702657699585,2.150101900100708,0.0406489372253418,0.012804269790649414
26,26,1.8374491930007935,2.1362671852111816,0.03887605667114258,0.01339411735534668
27,27,1.8217272758483887,2.1236164569854736,0.041416168212890625,0.013257026672363281
28,28,1.8328770399093628,2.115831136703491,0.04183602333068848,0.01333928108215332
29,29,1.8350375890731812,2.0933468341827393,0.04205679893493652,0.013180017471313477
30,30,1.7953376770019531,2.11210036277771,0.04032278060913086,0.012857675552368164
31,31,1.8020573854446411,2.14713191986084,0.04159998893737793,0.012951850891113281
32,32,1.817110300064087,2.1536033153533936,0.04132413864135742,0.012738943099975586
33,33,1.7923390865325928,2.1388814449310303,0.0413210391998291,0.013066291809082031
34,34,1.7657499313354492,2.1278111934661865,0.04209303855895996,0.012609004974365234
35,35,1.7728984355926514,2.1260647773742676,0.041210174560546875,0.013551712036132812
36,36,1.774133324623108,2.1693103313446045,0.04229998588562012,0.013164997100830078
37,37,1.7806282043457031,2.208484411239624,0.03986096382141113,0.012750864028930664
38,38,1.743442416191101,2.2432479858398438,0.040345191955566406,0.013077259063720703
39,39,1.7518025636672974,2.275157928466797,0.039012908935546875,0.01324915885925293
40,40,1.7468724250793457,2.3286993503570557,0.04021501541137695,0.013122081756591797
41,41,1.7527059316635132,2.3020310401916504,0.0396418571472168,0.01267385482788086
42,42,1.7410285472869873,2.3678972721099854,0.04640698432922363,0.01306009292602539
43,43,1.7354549169540405,2.382617235183716,0.043164730072021484,0.013502120971679688
44,44,1.8062509298324585,2.4040799140930176,0.0419611930847168,0.013433218002319336
45,45,1.725041151046753,2.438689947128296,0.04171490669250488,0.01296091079711914
46,46,1.7398345470428467,2.4724349975585938,0.04151558876037598,0.012917041778564453
47,47,1.743887186050415,2.434959888458252,0.04140901565551758,0.013106822967529297
48,48,1.7118313312530518,2.455289125442505,0.04181504249572754,0.013150215148925781
49,49,1.7201286554336548,2.460935354232788,0.04160594940185547,0.012994050979614258
50,50,1.7464357614517212,2.6119384765625,0.04128408432006836,0.012470006942749023
51,51,1.7099049091339111,2.5904541015625,0.040625810623168945,0.013034820556640625
52,52,1.709492564201355,2.4988853931427,0.03946232795715332,0.012582063674926758
53,53,1.7121095657348633,2.5657336711883545,0.04250907897949219,0.013242244720458984
54,54,1.6803581714630127,2.71427845954895,0.039626121520996094,0.013136148452758789
55,55,1.6944562196731567,2.584881544113159,0.03923678398132324,0.012670040130615234
56,56,1.6904020309448242,2.581775665283203,0.04232501983642578,0.012692928314208984
57,57,1.6611406803131104,2.6885316371917725,0.0426790714263916,0.013330221176147461
58,58,1.7086848020553589,2.718322277069092,0.04118609428405762,0.012993097305297852
59,59,1.6649844646453857,2.7320055961608887,0.0417790412902832,0.012773990631103516
60,60,1.6696856021881104,2.6582303047180176,0.04127001762390137,0.013092994689941406
61,61,1.66788649559021,2.651456117630005,0.04000568389892578,0.013271808624267578
62,62,1.6514495611190796,2.5850937366485596,0.04043316841125488,0.013466119766235352
63,63,1.6751041412353516,,0.043302059173583984,
