,epoch,loss,val_loss,time,val_time
0,0,4.290215015411377,4.239237308502197,0.044293880462646484,0.014970064163208008
1,1,4.258876323699951,4.252322673797607,0.0475468635559082,0.015930891036987305
2,2,4.262479782104492,4.284653663635254,0.0474550724029541,0.016198158264160156
3,3,4.25092887878418,4.297054290771484,0.04590606689453125,0.014898061752319336
4,4,4.248255252838135,4.321357727050781,0.042366981506347656,0.014762163162231445
5,5,4.211526870727539,4.327453136444092,0.04193997383117676,0.014772176742553711
6,6,4.234330177307129,4.2951860427856445,0.04503607749938965,0.01487421989440918
7,7,4.191342353820801,4.248399257659912,0.04258370399475098,0.014381885528564453
8,8,4.198338985443115,4.210102558135986,0.042729854583740234,0.014393091201782227
9,9,4.186520576477051,4.180639266967773,0.043905019760131836,0.019903898239135742
10,10,4.159708023071289,4.156789302825928,0.04181194305419922,0.019775867462158203
11,11,4.151058673858643,4.138034820556641,0.04295086860656738,0.018449783325195312
12,12,4.146598815917969,4.1247477531433105,0.04801201820373535,0.017277002334594727
13,13,4.143533706665039,4.116104602813721,0.04704475402832031,0.01611185073852539
14,14,4.136750221252441,4.1113762855529785,0.044805288314819336,0.0172269344329834
15,15,4.111259460449219,4.109781742095947,0.0425870418548584,0.01729416847229004
16,16,4.106644630432129,4.109740257263184,0.04728102684020996,0.01755499839782715
17,17,4.086159706115723,4.1101861000061035,0.047734737396240234,0.016083955764770508
18,18,4.0704498291015625,4.108953952789307,0.04315924644470215,0.01469111442565918
19,19,4.063142776489258,4.102565288543701,0.04302787780761719,0.01649308204650879
20,20,4.056839466094971,4.093874931335449,0.043048858642578125,0.017495155334472656
21,21,4.034831523895264,4.073940753936768,0.047693729400634766,0.01657724380493164
22,22,4.020678997039795,4.046939849853516,0.048419952392578125,0.016372203826904297
23,23,4.005473613739014,4.019489288330078,0.04468679428100586,0.01706409454345703
24,24,4.008938312530518,3.993495464324951,0.04354095458984375,0.017641067504882812
25,25,3.974107027053833,3.9685070514678955,0.041007041931152344,0.017835140228271484
26,26,3.946979284286499,3.943347930908203,0.04822993278503418,0.01655292510986328
27,27,3.932701587677002,3.9176599979400635,0.047799110412597656,0.014729976654052734
28,28,3.910156726837158,3.8940858840942383,0.043283939361572266,0.01626896858215332
29,29,3.894730567932129,3.870961904525757,0.04505801200866699,0.016034841537475586
30,30,3.8671092987060547,3.8476290702819824,0.044052839279174805,0.017316818237304688
31,31,3.847200870513916,3.8225088119506836,0.04764103889465332,0.017611980438232422
32,32,3.825124502182007,3.795116424560547,0.04649496078491211,0.015592813491821289
33,33,3.79121470451355,3.7664601802825928,0.0429840087890625,0.016217947006225586
34,34,3.756483316421509,3.7331387996673584,0.044734954833984375,0.016654014587402344
35,35,3.7171804904937744,3.6997032165527344,0.04636502265930176,0.018500089645385742
36,36,3.709512710571289,3.6696012020111084,0.047914981842041016,0.01684713363647461
37,37,3.6352226734161377,3.645667552947998,0.04578995704650879,0.014917850494384766
38,38,3.594635248184204,3.637629747390747,0.04339313507080078,0.016653060913085938
39,39,3.5448737144470215,3.634742498397827,0.04268026351928711,0.01535797119140625
40,40,3.497527837753296,3.6103785037994385,0.04602384567260742,0.01900005340576172
41,41,3.459289789199829,3.5641515254974365,0.047951698303222656,0.016622066497802734
42,42,3.4169750213623047,3.5030314922332764,0.04663705825805664,0.014873981475830078
43,43,3.309419631958008,3.433002471923828,0.0432438850402832,0.1028909683227539
44,44,3.302466869354248,3.3611185550689697,0.04758477210998535,0.01813983917236328
45,45,3.187791585922241,3.2846884727478027,0.04779982566833496,0.01568007469177246
46,46,3.157799243927002,3.2108240127563477,0.044061899185180664,0.017276763916015625
47,47,3.134172201156616,3.1444525718688965,0.045145273208618164,0.016940832138061523
48,48,3.0329887866973877,3.068026304244995,0.04652285575866699,0.018671035766601562
49,49,3.0295467376708984,2.9974679946899414,0.04793405532836914,0.017765045166015625
50,50,2.958197593688965,2.956559419631958,0.0455019474029541,0.01594233512878418
51,51,2.942768096923828,2.9269518852233887,0.04307198524475098,0.017159223556518555
52,52,2.9355034828186035,2.9085137844085693,0.0444638729095459,0.016811132431030273
53,53,2.913052797317505,2.892282247543335,0.047232866287231445,0.01856207847595215
54,54,2.896411895751953,2.867866277694702,0.04776811599731445,0.017534255981445312
55,55,2.8708600997924805,2.8457424640655518,0.04400372505187988,0.01610398292541504
56,56,2.836092948913574,2.828092336654663,0.04382610321044922,0.01699519157409668
57,57,2.786985397338867,2.8170032501220703,0.04356193542480469,0.018603086471557617
58,58,2.8079402446746826,2.8051605224609375,0.04698300361633301,0.01759791374206543
59,59,2.776952028274536,2.8223867416381836,0.04808211326599121,0.01601099967956543
60,60,2.799348831176758,2.8251986503601074,0.043564796447753906,0.015074968338012695
61,61,2.7992806434631348,2.80322527885437,0.043031930923461914,0.015496969223022461
62,62,2.7526328563690186,2.7990527153015137,0.04304075241088867,0.022574186325073242
63,63,2.749675989151001,2.8013081550598145,0.04794025421142578,0.017123937606811523
64,64,2.7485477924346924,2.8146235942840576,0.0479731559753418,0.01659107208251953
65,65,2.7405033111572266,2.825674057006836,0.043686866760253906,0.014612913131713867
66,66,2.750149965286255,2.8305840492248535,0.04134178161621094,0.014508962631225586
67,67,2.711172342300415,2.8178937435150146,0.042611122131347656,0.014852762222290039
68,68,2.7472660541534424,2.797435760498047,0.043131113052368164,0.014899969100952148
69,69,2.6808321475982666,2.7697677612304688,0.043666839599609375,0.01768803596496582
70,70,2.7261505126953125,2.7563588619232178,0.043289899826049805,0.01716780662536621
71,71,2.6956543922424316,2.7410526275634766,0.04849720001220703,0.017104148864746094
72,72,2.682349443435669,2.728271722793579,0.047515869140625,0.014653921127319336
73,73,2.69199538230896,2.7077014446258545,0.042510032653808594,0.016282081604003906
74,74,2.686264753341675,2.6870720386505127,0.044172048568725586,0.016119003295898438
75,75,2.650879383087158,2.6720731258392334,0.049117088317871094,0.017162084579467773
76,76,2.673128366470337,2.6812102794647217,0.04761385917663574,0.016152143478393555
77,77,2.6381430625915527,2.6933743953704834,0.045049190521240234,0.013782978057861328
78,78,2.6461644172668457,2.67862868309021,0.04382467269897461,0.014003992080688477
79,79,2.642956018447876,2.6687676906585693,0.04444003105163574,0.015371084213256836
80,80,2.6396007537841797,2.67854642868042,0.046170949935913086,0.01620197296142578
81,81,2.626857042312622,2.7006187438964844,0.04760289192199707,0.016101837158203125
82,82,2.6257259845733643,2.701559066772461,0.04499506950378418,0.014460086822509766
83,83,2.6079859733581543,2.6865909099578857,0.04420590400695801,0.015086174011230469
84,84,2.5878818035125732,2.6673812866210938,0.04457807540893555,0.015848159790039062
85,85,2.608427047729492,2.664058208465576,0.042176008224487305,0.01903080940246582
86,86,2.5620880126953125,2.662627935409546,0.04261207580566406,0.021022796630859375
87,87,2.5785226821899414,2.6520116329193115,0.04445791244506836,0.02191615104675293
88,88,2.5799624919891357,2.6477200984954834,0.04851984977722168,0.017717838287353516
89,89,2.5559725761413574,2.6424899101257324,0.04732394218444824,0.01707911491394043
90,90,2.566946029663086,2.6250767707824707,0.044119834899902344,0.014680147171020508
91,91,2.557002305984497,2.6276891231536865,0.04290509223937988,0.014461040496826172
92,92,2.5389297008514404,2.631744861602783,0.04488801956176758,0.016096115112304688
93,93,2.527406930923462,2.616029739379883,0.0470578670501709,0.017052888870239258
94,94,2.55356764793396,2.613718032836914,0.04615187644958496,0.01518702507019043
95,95,2.535245418548584,2.611579656600952,0.04457402229309082,0.015885114669799805
96,96,2.5267341136932373,2.593106269836426,0.04396390914916992,0.016337871551513672
97,97,2.5348997116088867,2.592602252960205,0.04264402389526367,0.01893305778503418
