,epoch,loss,val_loss,time,val_time
0,0,3.09626841545105,3.04294753074646,0.04458808898925781,0.014111995697021484
1,1,3.0615882873535156,3.043977737426758,0.041928768157958984,0.012686014175415039
2,2,3.0466041564941406,3.0326645374298096,0.04224896430969238,0.01483917236328125
3,3,3.033477306365967,3.012308359146118,0.04393410682678223,0.01628398895263672
4,4,3.011105537414551,2.9902544021606445,0.04562735557556152,0.016180038452148438
5,5,2.995661497116089,2.9692835807800293,0.04465627670288086,0.013227701187133789
6,6,2.9794726371765137,2.948173999786377,0.04237794876098633,0.014887809753417969
7,7,2.96419095993042,2.9273228645324707,0.040615081787109375,0.014121770858764648
8,8,2.9443509578704834,2.9083499908447266,0.04024076461791992,0.014497995376586914
9,9,2.9252243041992188,2.8906326293945312,0.047348976135253906,0.018064022064208984
10,10,2.9008941650390625,2.873339891433716,0.0491480827331543,0.018563032150268555
11,11,2.8734214305877686,2.854675769805908,0.05284404754638672,0.014155149459838867
12,12,2.855198860168457,2.833871841430664,0.14203405380249023,0.018303871154785156
13,13,2.829549551010132,2.8091282844543457,0.04688405990600586,0.02029705047607422
14,14,2.811861991882324,2.7817296981811523,0.04582571983337402,0.020050764083862305
15,15,2.7796812057495117,2.7517285346984863,0.04678201675415039,0.017318010330200195
16,16,2.7531073093414307,2.7201168537139893,0.052461862564086914,0.015635967254638672
17,17,2.7333641052246094,2.6908199787139893,0.047241926193237305,0.014964103698730469
18,18,2.694810390472412,2.6619760990142822,0.044454097747802734,0.016909122467041016
19,19,2.6669139862060547,2.632692575454712,0.04598808288574219,0.017541170120239258
20,20,2.642997980117798,2.604383707046509,0.04720497131347656,0.01648426055908203
21,21,2.6135261058807373,2.5767102241516113,0.047780752182006836,0.018366098403930664
22,22,2.579111099243164,2.5487048625946045,0.050418853759765625,0.01539301872253418
23,23,2.550844669342041,2.5183351039886475,0.041602134704589844,0.013644933700561523
24,24,2.5129075050354004,2.483931064605713,0.04064583778381348,0.014734029769897461
25,25,2.470381498336792,2.448712110519409,0.042122840881347656,0.01415395736694336
26,26,2.422213554382324,2.413180351257324,0.0393218994140625,0.020055055618286133
27,27,2.3743417263031006,2.380134105682373,0.04133105278015137,0.016527891159057617
28,28,2.338146924972534,2.350881338119507,0.046380043029785156,0.016440868377685547
29,29,2.293375015258789,2.327117681503296,0.04607582092285156,0.014815807342529297
30,30,2.251725912094116,2.31012225151062,0.04125189781188965,0.014065027236938477
31,31,2.218289613723755,2.294506311416626,0.04182291030883789,0.015976905822753906
32,32,2.188673734664917,2.2901771068573,0.04487490653991699,0.017663002014160156
33,33,2.1837944984436035,2.293131113052368,0.045886993408203125,0.013469219207763672
34,34,2.1569011211395264,2.3002254962921143,0.042376041412353516,0.013375997543334961
35,35,2.158979654312134,2.307737112045288,0.04118609428405762,0.01362299919128418
36,36,2.138679265975952,2.3193271160125732,0.04276084899902344,0.01264500617980957
37,37,2.1398372650146484,2.3260316848754883,0.04357004165649414,0.01265716552734375
38,38,2.1578805446624756,2.3298511505126953,0.040171146392822266,0.012091875076293945
39,39,2.1755621433258057,2.3217921257019043,0.04079580307006836,0.013540029525756836
40,40,2.1606593132019043,2.30867862701416,0.04179716110229492,0.012645721435546875
41,41,2.150104284286499,2.2954437732696533,0.040123939514160156,0.012831926345825195
42,42,2.1445322036743164,2.2845051288604736,0.0411839485168457,0.014833211898803711
43,43,2.149479389190674,2.2712016105651855,0.04273033142089844,0.020112991333007812
44,44,2.115661382675171,2.2655322551727295,0.04197096824645996,0.019588708877563477
45,45,2.128485679626465,2.2617225646972656,0.04196786880493164,0.017368078231811523
46,46,2.1080100536346436,2.2549006938934326,0.04269909858703613,0.015280008316040039
47,47,2.1030519008636475,2.2536370754241943,0.04648184776306152,0.01568007469177246
48,48,2.1096603870391846,2.2569808959960938,0.04556584358215332,0.013496160507202148
49,49,2.0958216190338135,2.2605514526367188,0.04047894477844238,0.012653827667236328
50,50,2.083127737045288,2.264075756072998,0.0428009033203125,0.013261079788208008
51,51,2.0837221145629883,2.270514488220215,0.04101085662841797,0.013598918914794922
52,52,2.0885963439941406,2.2903316020965576,0.04378175735473633,0.012458086013793945
53,53,2.0898025035858154,2.3069612979888916,0.04300332069396973,0.013382911682128906
54,54,2.082770347595215,2.3183887004852295,0.040617942810058594,0.013414144515991211
55,55,2.0709667205810547,2.3189122676849365,0.04070711135864258,0.012571334838867188
56,56,2.076054573059082,2.328094005584717,0.0433199405670166,0.012248754501342773
57,57,2.0773966312408447,2.3318593502044678,0.04117083549499512,0.013413190841674805
58,58,2.0601465702056885,2.327115535736084,0.044194936752319336,0.013666152954101562
59,59,2.0791287422180176,2.3111493587493896,0.0420079231262207,0.013268232345581055
60,60,2.0509543418884277,2.292858839035034,0.04083108901977539,0.012726068496704102
61,61,2.0550649166107178,2.2936766147613525,0.041031837463378906,0.012250900268554688
62,62,2.043104887008667,2.3034019470214844,0.041665077209472656,0.012971878051757812
63,63,2.0628507137298584,2.3235301971435547,0.04112672805786133,0.012413978576660156
64,64,2.080296516418457,2.338662624359131,0.044519901275634766,0.012985944747924805
65,65,2.0600812435150146,2.334380626678467,0.04221796989440918,0.012317895889282227
66,66,2.0510382652282715,2.3254454135894775,0.042543888092041016,0.012595891952514648
67,67,2.0505993366241455,2.3287513256073,0.03913068771362305,0.012657880783081055
68,68,2.045599937438965,2.3369784355163574,0.04146885871887207,0.012080907821655273
69,69,2.04426646232605,2.3542864322662354,0.042163848876953125,0.013037919998168945
70,70,2.039125680923462,2.359687089920044,0.04267168045043945,0.012526273727416992
71,71,2.032546281814575,2.3606581687927246,0.040986061096191406,0.012212991714477539
72,72,2.0251400470733643,2.348845958709717,0.03995180130004883,0.012480020523071289
73,73,2.0236902236938477,2.325712203979492,0.044342994689941406,0.012393951416015625
74,74,2.0030629634857178,2.3124771118164062,0.03904604911804199,0.08866691589355469
75,75,2.0192737579345703,2.3069777488708496,0.04312872886657715,0.01262211799621582
