,epoch,loss,val_loss,time,val_time
0,0,2.9683334827423096,3.0166265964508057,0.045571088790893555,0.013295888900756836
1,1,2.9377968311309814,2.995051622390747,0.04234600067138672,0.014737844467163086
2,2,2.922678232192993,2.965869903564453,0.03970527648925781,0.014114141464233398
3,3,2.8924672603607178,2.937443494796753,0.04260993003845215,0.015149116516113281
4,4,2.8675646781921387,2.9104130268096924,0.04556894302368164,0.015559196472167969
5,5,2.846271514892578,2.8829336166381836,0.04509329795837402,0.015964269638061523
6,6,2.8271615505218506,2.8543059825897217,0.04318714141845703,0.013642072677612305
7,7,2.8011255264282227,2.8250467777252197,0.04258608818054199,0.014679193496704102
8,8,2.7751662731170654,2.79601788520813,0.04343080520629883,0.01616072654724121
9,9,2.7558674812316895,2.767035484313965,0.04479098320007324,0.013907909393310547
10,10,2.729766368865967,2.734933614730835,0.0449981689453125,0.015466690063476562
11,11,2.705937623977661,2.6986584663391113,0.04038500785827637,0.01464223861694336
12,12,2.681565284729004,2.659619092941284,0.042643070220947266,0.014861106872558594
13,13,2.652039051055908,2.621084451675415,0.04217815399169922,0.01833486557006836
14,14,2.6234960556030273,2.583420753479004,0.045233726501464844,0.016282081604003906
15,15,2.5888967514038086,2.5457069873809814,0.04709911346435547,0.016752004623413086
16,16,2.5535380840301514,2.5080153942108154,0.043419837951660156,0.013179779052734375
17,17,2.5196094512939453,2.4696106910705566,0.03939199447631836,0.01436471939086914
18,18,2.4844281673431396,2.430175304412842,0.04235100746154785,0.015797138214111328
19,19,2.4422690868377686,2.3885865211486816,0.04417896270751953,0.0164029598236084
20,20,2.3964436054229736,2.343869924545288,0.04603075981140137,0.016350746154785156
21,21,2.351412534713745,2.2930755615234375,0.04581093788146973,0.015736103057861328
22,22,2.305537462234497,2.237740993499756,0.04340100288391113,0.013559103012084961
23,23,2.251580238342285,2.182806968688965,0.04043698310852051,0.013794183731079102
24,24,2.2027666568756104,2.1312735080718994,0.0433201789855957,0.014082193374633789
25,25,2.1543123722076416,2.0902860164642334,0.04290199279785156,0.014548063278198242
26,26,2.1290853023529053,2.065088987350464,0.044471025466918945,0.01442408561706543
27,27,2.1013712882995605,2.065361261367798,0.04581570625305176,0.015318155288696289
28,28,2.082857608795166,2.089324951171875,0.04289412498474121,0.014561891555786133
29,29,2.0782177448272705,2.1307904720306396,0.045248985290527344,0.015583038330078125
30,30,2.0909841060638428,2.1299784183502197,0.041835784912109375,0.012381792068481445
31,31,2.0881412029266357,2.116379976272583,0.04193830490112305,0.012902975082397461
32,32,2.0829808712005615,2.1067841053009033,0.04501605033874512,0.012807130813598633
33,33,2.0721654891967773,2.096341133117676,0.043068885803222656,0.01293492317199707
34,34,2.0670039653778076,2.082752227783203,0.041715145111083984,0.01240086555480957
35,35,2.0590767860412598,2.0747838020324707,0.04225301742553711,0.012815713882446289
36,36,2.0473380088806152,2.071753978729248,0.04198598861694336,0.01238703727722168
37,37,2.043016195297241,2.067566394805908,0.04058384895324707,0.012052059173583984
38,38,2.032392740249634,2.0578410625457764,0.0398259162902832,0.01393580436706543
39,39,2.031071424484253,2.042492628097534,0.04288506507873535,0.01972198486328125
