,epoch,loss,val_loss,time,val_time
0,0,4.347171783447266,4.336421012878418,0.04384493827819824,0.015012741088867188
1,1,4.320296287536621,4.317859172821045,0.04478287696838379,0.016030073165893555
2,2,4.31074333190918,4.304129600524902,0.047509193420410156,0.0168609619140625
3,3,4.299492359161377,4.30086088180542,0.04423403739929199,0.014729976654052734
4,4,4.291327476501465,4.293921947479248,0.04346776008605957,0.01617121696472168
5,5,4.281732559204102,4.284918308258057,0.04431891441345215,0.01639699935913086
6,6,4.277474403381348,4.2800798416137695,0.042160749435424805,0.02068781852722168
7,7,4.262296199798584,4.277323246002197,0.043090105056762695,0.01730823516845703
8,8,4.253809452056885,4.270327091217041,0.04728293418884277,0.016592979431152344
9,9,4.248296737670898,4.258922100067139,0.04639291763305664,0.01534581184387207
10,10,4.237524032592773,4.247683048248291,0.044194698333740234,0.014658689498901367
11,11,4.231142044067383,4.23934268951416,0.043508052825927734,0.015099048614501953
12,12,4.226559162139893,4.232593536376953,0.0426790714263916,0.016167163848876953
13,13,4.214716911315918,4.224889755249023,0.04356789588928223,0.019463062286376953
14,14,4.21759033203125,4.216207027435303,0.04369997978210449,0.01865696907043457
15,15,4.190159797668457,4.208184719085693,0.046015024185180664,0.01678323745727539
16,16,4.176426410675049,4.201678276062012,0.04561901092529297,0.015608072280883789
17,17,4.169503211975098,4.194491863250732,0.044078826904296875,0.016135215759277344
18,18,4.161307334899902,4.184140682220459,0.04271411895751953,0.016901016235351562
19,19,4.152822494506836,4.170329570770264,0.04371023178100586,0.020433902740478516
20,20,4.133844375610352,4.156547546386719,0.0426630973815918,0.019073963165283203
21,21,4.124255657196045,4.143835067749023,0.0450587272644043,0.016769886016845703
22,22,4.11002779006958,4.1312031745910645,0.04613971710205078,0.015721797943115234
23,23,4.098883152008057,4.1177263259887695,0.044962167739868164,0.01591014862060547
24,24,4.081026554107666,4.103873252868652,0.04258394241333008,0.017045021057128906
25,25,4.059532165527344,4.089844703674316,0.04210996627807617,0.016385793685913086
26,26,4.070309162139893,4.074132442474365,0.04250812530517578,0.020642995834350586
27,27,4.028573036193848,4.056152820587158,0.043463945388793945,0.018461942672729492
28,28,4.006457805633545,4.037102699279785,0.0468442440032959,0.016910076141357422
29,29,3.9857094287872314,4.01735258102417,0.0467526912689209,0.016408920288085938
30,30,3.9696593284606934,3.996776819229126,0.04085993766784668,0.01562786102294922
31,31,3.9425418376922607,3.9753482341766357,0.04308509826660156,0.017277002334594727
32,32,3.9508583545684814,3.951272487640381,0.041844844818115234,0.0193328857421875
33,33,3.9209227561950684,3.925516366958618,0.042120933532714844,0.02134084701538086
34,34,3.8685061931610107,3.8989474773406982,0.041790008544921875,0.017190933227539062
35,35,3.844388723373413,3.871248245239258,0.04579520225524902,0.016613006591796875
36,36,3.8184587955474854,3.841716766357422,0.044589996337890625,0.01658320426940918
37,37,3.7899703979492188,3.808547258377075,0.04083085060119629,0.016858816146850586
38,38,3.7513413429260254,3.7727715969085693,0.04365801811218262,0.016037940979003906
39,39,3.712923765182495,3.7351181507110596,0.04436206817626953,0.020185232162475586
40,40,3.6720590591430664,3.6944191455841064,0.0436558723449707,0.018365144729614258
41,41,3.6610825061798096,3.650050640106201,0.04653191566467285,0.017702102661132812
42,42,3.593233823776245,3.6029505729675293,0.047393083572387695,0.016935110092163086
43,43,3.5472819805145264,3.5534963607788086,0.04297995567321777,0.01642894744873047
44,44,3.5111687183380127,3.502490520477295,0.04326796531677246,0.017611980438232422
45,45,3.454592704772949,3.450390577316284,0.04380202293395996,0.016254901885986328
46,46,3.4262421131134033,3.3991479873657227,0.042256832122802734,0.020701885223388672
47,47,3.369624376296997,3.3481810092926025,0.04441499710083008,0.017850160598754883
48,48,3.3784706592559814,3.300600051879883,0.04454183578491211,0.01693105697631836
49,49,3.3213884830474854,3.2613365650177,0.04457998275756836,0.01577615737915039
50,50,3.248728036880493,3.21774959564209,0.04055309295654297,0.017126083374023438
51,51,3.236156702041626,3.1891896724700928,0.043634891510009766,0.017956018447875977
