,epoch,loss,val_loss,time,val_time
0,0,1.8525172472000122,6.108903884887695,0.045314788818359375,0.0142669677734375
1,1,5.648736000061035,2.560175657272339,0.04332089424133301,0.01529383659362793
2,2,2.000411033630371,2.199406862258911,0.04597806930541992,0.01614689826965332
3,3,2.073711633682251,2.1777901649475098,0.046964406967163086,0.015688180923461914
4,4,2.210603713989258,2.141180992126465,0.046157121658325195,0.014285087585449219
5,5,2.1787846088409424,2.062260150909424,0.04547595977783203,0.0163571834564209
6,6,2.052161693572998,2.0804638862609863,0.04617500305175781,0.015446186065673828
7,7,1.9750864505767822,2.2386233806610107,0.046671152114868164,0.015417814254760742
8,8,2.0280535221099854,2.2954928874969482,0.046113014221191406,0.016688108444213867
9,9,2.0386054515838623,2.2116196155548096,0.04389500617980957,0.01407003402709961
10,10,1.9747062921524048,2.1203489303588867,0.05106210708618164,0.014007091522216797
11,11,1.9437001943588257,2.0600686073303223,0.044198036193847656,0.01879286766052246
12,12,1.9307069778442383,2.040665864944458,0.04538106918334961,0.019852876663208008
13,13,1.9230049848556519,2.039111375808716,0.044316768646240234,0.020559072494506836
14,14,1.8964509963989258,2.0659873485565186,0.043395042419433594,0.01572394371032715
15,15,1.8824468851089478,2.142695188522339,0.04515504837036133,0.01476597785949707
16,16,1.8870911598205566,2.1287736892700195,0.04823589324951172,0.016463756561279297
17,17,1.8789805173873901,2.085604667663574,0.04560685157775879,0.014087915420532227
18,18,1.8404802083969116,2.063093662261963,0.044718027114868164,0.013330221176147461
19,19,1.8149570226669312,2.084501028060913,0.044703006744384766,0.014814376831054688
20,20,1.8225675821304321,2.1003994941711426,0.04549288749694824,0.014470100402832031
21,21,1.7871129512786865,2.1402668952941895,0.04381275177001953,0.014776945114135742
22,22,1.7863935232162476,2.1851699352264404,0.045003652572631836,0.014887809753417969
23,23,1.789417028427124,2.1320743560791016,0.0439760684967041,0.013761043548583984
24,24,1.7473597526550293,2.039659023284912,0.045275211334228516,0.013448953628540039
25,25,1.7281831502914429,2.000027656555176,0.04390692710876465,0.018419981002807617
26,26,1.7357937097549438,2.0152428150177,0.04803800582885742,0.015904903411865234
27,27,1.7022123336791992,2.0849578380584717,0.047033071517944336,0.013566970825195312
28,28,1.7065154314041138,2.055868625640869,0.04331803321838379,0.013454914093017578
29,29,1.7047909498214722,1.992845058441162,0.043356895446777344,0.014532089233398438
30,30,1.6852043867111206,2.0230507850646973,0.04493904113769531,0.0140380859375
31,31,1.6859968900680542,2.0674333572387695,0.045797109603881836,0.013280868530273438
32,32,1.6756713390350342,2.108243465423584,0.04372000694274902,0.013298988342285156
33,33,1.6692276000976562,2.191452980041504,0.04520606994628906,0.01560211181640625
34,34,1.6810402870178223,2.123464584350586,0.04731416702270508,0.015670061111450195
35,35,1.650834321975708,2.1137001514434814,0.04424595832824707,0.013940811157226562
36,36,1.636467695236206,2.138944387435913,0.04494786262512207,0.014293193817138672
37,37,1.648339033126831,2.160060405731201,0.044619083404541016,0.013303995132446289
38,38,1.6078643798828125,2.1758382320404053,0.046887874603271484,0.014174938201904297
39,39,1.6035380363464355,2.2294979095458984,0.04487895965576172,0.016161203384399414
40,40,1.6251336336135864,2.217404842376709,0.047734975814819336,0.0160219669342041
41,41,1.599205493927002,2.1735312938690186,0.045773983001708984,0.014408111572265625
42,42,1.5908604860305786,2.1481728553771973,0.04479217529296875,0.014147758483886719
43,43,1.5950669050216675,2.1639437675476074,0.04508090019226074,0.014473199844360352
44,44,1.5965101718902588,2.2525107860565186,0.04555010795593262,0.015857934951782227
45,45,1.5839099884033203,2.3434364795684814,0.04847097396850586,0.015903949737548828
46,46,1.5984257459640503,2.2255632877349854,0.047548770904541016,0.013943195343017578
47,47,1.5774333477020264,2.232534170150757,0.0447850227355957,0.01513814926147461
48,48,1.5741244554519653,2.309504508972168,0.04513216018676758,0.013606786727905273
49,49,1.5617671012878418,2.4345040321350098,0.04581189155578613,0.015920162200927734
50,50,1.5648705959320068,,0.04690217971801758,
