,epoch,loss,val_loss,time,val_time
0,0,4.318698883056641,4.212233066558838,0.044155120849609375,0.015006065368652344
1,1,4.2742390632629395,4.198955059051514,0.04214191436767578,0.018123865127563477
2,2,4.269833087921143,4.192035675048828,0.04417300224304199,0.015784025192260742
3,3,4.265841007232666,4.182737350463867,0.04581880569458008,0.016981124877929688
4,4,4.232494354248047,4.1709699630737305,0.046633005142211914,0.016871929168701172
5,5,4.2284746170043945,4.1609272956848145,0.044270992279052734,0.014820098876953125
6,6,4.218606472015381,4.151456356048584,0.043331146240234375,0.0159761905670166
7,7,4.208911895751953,4.1418609619140625,0.043653011322021484,0.01827096939086914
8,8,4.186737060546875,4.129988670349121,0.042523860931396484,0.0306088924407959
9,9,4.177276134490967,4.11643648147583,0.04518723487854004,0.015227079391479492
10,10,4.164060115814209,4.102289199829102,0.04503178596496582,0.0159759521484375
11,11,4.137166500091553,4.087534427642822,0.045653581619262695,0.014322996139526367
12,12,4.126070499420166,4.0726213455200195,0.04188895225524902,0.016260147094726562
13,13,4.11443567276001,4.05728006362915,0.041532039642333984,0.016053199768066406
14,14,4.120025157928467,4.041415691375732,0.04333996772766113,0.019828319549560547
15,15,4.08587121963501,4.024550437927246,0.044703006744384766,0.017225027084350586
16,16,4.063742160797119,4.006627082824707,0.04564404487609863,0.017236948013305664
17,17,4.050717830657959,3.98779296875,0.04583597183227539,0.016762733459472656
18,18,4.0250115394592285,3.9677817821502686,0.043433427810668945,0.014828205108642578
19,19,4.010928630828857,3.946536064147949,0.042276859283447266,0.016810178756713867
20,20,3.992786169052124,3.923384428024292,0.04227805137634277,0.018337726593017578
21,21,3.954437494277954,3.8978426456451416,0.04267621040344238,0.02127695083618164
22,22,3.9360339641571045,3.8699817657470703,0.04455900192260742,0.016877174377441406
23,23,3.908308744430542,3.83911395072937,0.04643511772155762,0.017060041427612305
24,24,3.8874776363372803,3.8050696849823,0.04593801498413086,0.01528310775756836
25,25,3.8500514030456543,3.7681093215942383,0.04189801216125488,0.01714920997619629
26,26,3.8094043731689453,3.726750612258911,0.043467044830322266,0.01522207260131836
27,27,3.7703843116760254,3.6795694828033447,0.04358386993408203,0.020827293395996094
28,28,3.740492343902588,3.63069486618042,0.043395042419433594,0.019054889678955078
29,29,3.6967830657958984,3.5796217918395996,0.043817996978759766,0.015771150588989258
30,30,3.6316816806793213,3.5253615379333496,0.04584479331970215,0.01694798469543457
31,31,3.586019277572632,3.4678876399993896,0.044103145599365234,0.016000032424926758
32,32,3.5326590538024902,3.407766819000244,0.04261898994445801,0.01750493049621582
33,33,3.4748995304107666,3.3470544815063477,0.04373311996459961,0.01894092559814453
34,34,3.41780686378479,3.287356376647949,0.044075727462768555,0.02183389663696289
35,35,3.374094247817993,3.2332763671875,0.04313182830810547,0.016646862030029297
36,36,3.3110148906707764,3.175713539123535,0.04639697074890137,0.016398906707763672
