,epoch,loss,val_loss,time,val_time
0,0,2.0385096073150635,2.631246566772461,0.045912981033325195,0.013239860534667969
1,1,2.3882052898406982,2.1704318523406982,0.04123091697692871,0.012816905975341797
2,2,2.1669981479644775,2.0525569915771484,0.04232597351074219,0.015868186950683594
3,3,2.1546740531921387,2.1593828201293945,0.04397010803222656,0.01531076431274414
4,4,2.2017171382904053,2.0252599716186523,0.04683709144592285,0.016414165496826172
5,5,2.101822853088379,2.0276541709899902,0.04531979560852051,0.013173103332519531
6,6,2.0706655979156494,2.0659830570220947,0.0437169075012207,0.013133049011230469
7,7,2.09696364402771,2.0678176879882812,0.04159379005432129,0.013424873352050781
8,8,2.0814151763916016,2.0392186641693115,0.04437613487243652,0.012675046920776367
9,9,2.027827262878418,2.012058973312378,0.04159903526306152,0.014659643173217773
10,10,2.0472323894500732,1.9298228025436401,0.043467044830322266,0.01968216896057129
11,11,2.011190414428711,1.8906285762786865,0.04106616973876953,0.019730329513549805
12,12,1.995358943939209,1.89789879322052,0.04125690460205078,0.012599945068359375
13,13,2.0016443729400635,1.938550353050232,0.042983055114746094,0.014417886734008789
14,14,1.9639499187469482,1.9881559610366821,0.04564690589904785,0.015619039535522461
15,15,1.9663745164871216,1.9853861331939697,0.045848846435546875,0.015276908874511719
16,16,1.9579746723175049,1.9448966979980469,0.04164600372314453,0.012599945068359375
17,17,1.942704677581787,1.8844947814941406,0.04254579544067383,0.01616501808166504
18,18,1.9425318241119385,1.8474767208099365,0.040502071380615234,0.01737070083618164
19,19,1.9212157726287842,1.8230557441711426,0.04293203353881836,0.019678831100463867
20,20,1.9109086990356445,1.800383448600769,0.04314088821411133,0.019505977630615234
21,21,1.935920238494873,1.8156481981277466,0.04294180870056152,0.014599323272705078
22,22,1.9051203727722168,1.8359689712524414,0.04614710807800293,0.015317201614379883
23,23,1.9051766395568848,1.8557546138763428,0.04559612274169922,0.013473987579345703
24,24,1.8874839544296265,1.8775956630706787,0.04225015640258789,0.01302790641784668
25,25,1.8976051807403564,1.884277105331421,0.038899898529052734,0.012922048568725586
26,26,1.8650262355804443,1.901142954826355,0.04240679740905762,0.012577056884765625
27,27,1.8767765760421753,1.8820011615753174,0.03989410400390625,0.011944055557250977
28,28,1.8865092992782593,1.8811285495758057,0.04342818260192871,0.012384891510009766
29,29,1.858724594116211,1.8493711948394775,0.04250502586364746,0.012253999710083008
30,30,1.8760744333267212,1.8538414239883423,0.043833017349243164,0.012547016143798828
31,31,1.8494638204574585,1.8898544311523438,0.041658878326416016,0.012902975082397461
32,32,1.8373651504516602,1.9255536794662476,0.04340767860412598,0.012292146682739258
33,33,1.8485240936279297,1.9045041799545288,0.04301714897155762,0.013128995895385742
34,34,1.8883627653121948,1.8587555885314941,0.042207956314086914,0.012206792831420898
35,35,1.8153371810913086,1.8443899154663086,0.04299116134643555,0.012262821197509766
36,36,1.8100178241729736,1.9265069961547852,0.04380631446838379,0.013350963592529297
37,37,1.829180359840393,1.9467390775680542,0.04272890090942383,0.012163877487182617
38,38,1.8167617321014404,1.8870694637298584,0.04012584686279297,0.012200355529785156
39,39,1.8121531009674072,1.9422775506973267,0.043047189712524414,0.013336181640625
40,40,1.8252156972885132,2.0096123218536377,0.04309582710266113,0.012536764144897461
41,41,1.8091200590133667,,0.040762901306152344,
