,epoch,loss,val_loss,time,val_time
0,0,2.806262493133545,2.806771993637085,0.04415011405944824,0.013931989669799805
1,1,2.755676031112671,2.7850096225738525,0.0419011116027832,0.014028072357177734
2,2,2.7339415550231934,2.7521040439605713,0.04502725601196289,0.015755891799926758
3,3,2.70379376411438,2.7127490043640137,0.04501986503601074,0.015310049057006836
4,4,2.6678686141967773,2.675504684448242,0.04473686218261719,0.015654802322387695
5,5,2.6276872158050537,2.6426095962524414,0.042684078216552734,0.01384425163269043
6,6,2.5966098308563232,2.612196683883667,0.043695926666259766,0.014019966125488281
7,7,2.5618879795074463,2.579991102218628,0.04363274574279785,0.015993833541870117
8,8,2.523831367492676,2.5443825721740723,0.04457211494445801,0.01509714126586914
9,9,2.4869391918182373,2.5068845748901367,0.046097755432128906,0.01394510269165039
10,10,2.442082166671753,2.470343828201294,0.042558908462524414,0.016315937042236328
11,11,2.403170108795166,2.4363837242126465,0.04281902313232422,0.015491962432861328
12,12,2.365593671798706,2.404006242752075,0.04238700866699219,0.015547752380371094
13,13,2.3187265396118164,2.373086929321289,0.04488110542297363,0.015295028686523438
14,14,2.2724390029907227,2.344515562057495,0.04385995864868164,0.015331745147705078
15,15,2.2368950843811035,2.3188178539276123,0.04633212089538574,0.015007972717285156
16,16,2.1964573860168457,2.292884349822998,0.043649911880493164,0.014808177947998047
17,17,2.165461540222168,2.2669148445129395,0.044281959533691406,0.014882087707519531
18,18,2.143892288208008,2.242518663406372,0.0427858829498291,0.018224000930786133
19,19,2.135484457015991,2.2223308086395264,0.04333901405334473,0.01809406280517578
20,20,2.1262588500976562,2.202008008956909,0.04768776893615723,0.01665210723876953
21,21,2.1226553916931152,2.18603777885437,0.04618978500366211,0.014537811279296875
22,22,2.1359899044036865,2.1720871925354004,0.044326066970825195,0.014417886734008789
23,23,2.1347174644470215,2.1633872985839844,0.043457746505737305,0.015803098678588867
24,24,2.1266367435455322,2.157728433609009,0.04696798324584961,0.016659021377563477
25,25,2.113502264022827,2.152019739151001,0.04472923278808594,0.014575719833374023
26,26,2.1173481941223145,2.1480233669281006,0.04471302032470703,0.01370382308959961
27,27,2.103766918182373,2.146390676498413,0.042120933532714844,0.014260053634643555
28,28,2.0953385829925537,2.1510627269744873,0.045250892639160156,0.013318061828613281
29,29,2.0747358798980713,2.163576364517212,0.044388771057128906,0.014410972595214844
30,30,2.064464569091797,2.174862861633301,0.045400142669677734,0.015702009201049805
31,31,2.0630061626434326,2.185474157333374,0.04472088813781738,0.013550043106079102
32,32,2.045034885406494,2.1934194564819336,0.04306221008300781,0.01323699951171875
33,33,2.045114040374756,2.1962268352508545,0.04379892349243164,0.013155937194824219
34,34,2.0462777614593506,2.1778762340545654,0.044786930084228516,0.015291213989257812
35,35,2.0350754261016846,2.162416458129883,0.046534061431884766,0.014360904693603516
36,36,2.0328001976013184,2.1487977504730225,0.04697918891906738,0.013466119766235352
37,37,2.0219967365264893,2.134267568588257,0.04229998588562012,0.01429295539855957
38,38,2.025589942932129,2.119428873062134,0.04321098327636719,0.014068841934204102
39,39,2.010165214538574,2.10581111907959,0.04426002502441406,0.015654325485229492
40,40,2.0031161308288574,2.0942060947418213,0.04685783386230469,0.015481233596801758
41,41,2.003631353378296,2.0848660469055176,0.045082807540893555,0.014207839965820312
42,42,1.9820585250854492,2.0783536434173584,0.043355703353881836,0.015439987182617188
43,43,1.9772443771362305,2.073347806930542,0.04297804832458496,0.015192985534667969
44,44,1.9621868133544922,2.0708930492401123,0.042916059494018555,0.015307903289794922
45,45,1.9528570175170898,2.0691213607788086,0.04568910598754883,0.0163421630859375
46,46,1.9499340057373047,2.060955286026001,0.0444340705871582,0.01522517204284668
47,47,1.9477243423461914,2.0491182804107666,0.12552380561828613,0.014232873916625977
48,48,1.9146873950958252,2.036097764968872,0.045031070709228516,0.015994787216186523
49,49,1.9010380506515503,2.034524917602539,0.04496407508850098,0.014847993850708008
50,50,1.9138184785842896,2.0219202041625977,0.04497098922729492,0.013776063919067383
51,51,1.9013592004776,1.9910156726837158,0.04258108139038086,0.015106201171875
52,52,1.9124565124511719,1.9707717895507812,0.044342041015625,0.01373600959777832
53,53,1.891937017440796,1.9548066854476929,0.045493125915527344,0.015721797943115234
54,54,1.8823847770690918,1.9473835229873657,0.04622697830200195,0.01587510108947754
55,55,1.867376446723938,1.9604291915893555,0.044473886489868164,0.013313055038452148
56,56,1.8987300395965576,1.9572131633758545,0.04424095153808594,0.01365804672241211
57,57,1.850022792816162,1.9498273134231567,0.04308295249938965,0.01314997673034668
58,58,1.8565993309020996,1.9435341358184814,0.04398202896118164,0.015887975692749023
59,59,1.8655366897583008,1.9431593418121338,0.045577049255371094,0.016403913497924805
60,60,1.8703821897506714,1.9363411664962769,0.04622602462768555,0.014215946197509766
61,61,1.8473907709121704,1.9245554208755493,0.043749094009399414,0.014162302017211914
62,62,1.843554139137268,1.9129612445831299,0.04303121566772461,0.015694141387939453
63,63,1.83518385887146,1.9053337574005127,0.04394698143005371,0.017367124557495117
64,64,1.8375447988510132,1.8978590965270996,0.04449725151062012,0.016395092010498047
65,65,1.8292044401168823,1.8921619653701782,0.04391980171203613,0.015218973159790039
66,66,1.8259153366088867,1.8912885189056396,0.04230928421020508,0.014208078384399414
67,67,1.8192445039749146,1.894874930381775,0.042799949645996094,0.013937234878540039
68,68,1.812183141708374,1.8974246978759766,0.04302716255187988,0.015306949615478516
69,69,1.811498999595642,1.896523118019104,0.04626893997192383,0.01501917839050293
70,70,1.80581796169281,1.894519329071045,0.04395794868469238,0.014120101928710938
71,71,1.7915074825286865,1.8872454166412354,0.04371786117553711,0.014163017272949219
72,72,1.7886247634887695,1.877027153968811,0.04372572898864746,0.014146804809570312
73,73,1.7819126844406128,1.873661994934082,0.04362082481384277,0.016351938247680664
74,74,1.7859963178634644,1.8775382041931152,0.04250001907348633,0.014148950576782227
75,75,1.7730376720428467,1.8743085861206055,0.043118953704833984,0.01507568359375
76,76,1.7634062767028809,1.8677781820297241,0.04401683807373047,0.013541221618652344
77,77,1.7858738899230957,1.8708641529083252,0.04293704032897949,0.01358795166015625
78,78,1.7794808149337769,1.8889833688735962,0.04359292984008789,0.013969182968139648
79,79,1.7655240297317505,1.8860743045806885,0.04510688781738281,0.015451908111572266
80,80,1.7490822076797485,1.8804690837860107,0.045410871505737305,0.015173912048339844
81,81,1.7657015323638916,1.8829913139343262,0.04521489143371582,0.013307809829711914
82,82,1.765451192855835,1.875903844833374,0.04342985153198242,0.013833999633789062
83,83,1.771044135093689,1.8749845027923584,0.04258298873901367,0.013556957244873047
84,84,1.7467910051345825,1.8972792625427246,0.04609107971191406,0.01576519012451172
85,85,1.7604336738586426,1.9131786823272705,0.04575634002685547,0.015030145645141602
86,86,1.7503807544708252,1.9102524518966675,0.0450596809387207,0.013795137405395508
87,87,1.7355060577392578,1.9208238124847412,0.04199504852294922,0.01354217529296875
88,88,1.7452946901321411,1.980934739112854,0.04225277900695801,0.013199090957641602
89,89,1.7343424558639526,1.9707629680633545,0.04551410675048828,0.015585899353027344
90,90,1.7220577001571655,1.9344037771224976,0.04651594161987305,0.014517068862915039
91,91,1.7355587482452393,2.014380693435669,0.046034812927246094,0.013509035110473633
92,92,1.7058402299880981,2.098642587661743,0.04366588592529297,0.013563156127929688
93,93,1.7283141613006592,1.9579663276672363,0.0433347225189209,0.013967037200927734
94,94,1.7206753492355347,1.9592266082763672,0.04635190963745117,0.014989137649536133
95,95,1.7233964204788208,2.069324016571045,0.04752683639526367,0.015549898147583008
96,96,1.7288575172424316,2.0387046337127686,0.044157981872558594,0.013608217239379883
97,97,1.6990996599197388,,0.04352307319641113,
