,epoch,loss,val_loss,time,val_time
0,0,1.9946171045303345,2.9333200454711914,0.046079158782958984,0.016327857971191406
1,1,2.6337931156158447,2.210045099258423,0.04665088653564453,0.016142845153808594
2,2,2.213240623474121,2.025329828262329,0.042986154556274414,0.013667106628417969
3,3,2.1809141635894775,1.9239516258239746,0.04013204574584961,0.015318155288696289
4,4,2.2080078125,1.8965469598770142,0.039131879806518555,0.015604019165039062
5,5,2.1883251667022705,1.9543207883834839,0.04472494125366211,0.014893054962158203
6,6,2.1155314445495605,2.0200161933898926,0.04694199562072754,0.01571202278137207
7,7,2.071816921234131,2.089383840560913,0.04560065269470215,0.013487100601196289
8,8,2.079554557800293,2.1175754070281982,0.040621042251586914,0.012961864471435547
9,9,2.113931179046631,2.104431629180908,0.039047956466674805,0.012892961502075195
10,10,2.0903172492980957,2.0612995624542236,0.040606021881103516,0.013159990310668945
11,11,2.057439088821411,2.0045835971832275,0.03929328918457031,0.013206005096435547
12,12,2.027031660079956,1.9407780170440674,0.04018998146057129,0.013278961181640625
13,13,2.0067224502563477,1.8823165893554688,0.040574073791503906,0.019067049026489258
14,14,2.0161757469177246,1.8615925312042236,0.040654659271240234,0.019491910934448242
15,15,1.987711787223816,1.8708878755569458,0.04117989540100098,0.013698101043701172
16,16,1.9443858861923218,1.9138445854187012,0.04098677635192871,0.012866020202636719
17,17,1.9708061218261719,1.9651551246643066,0.043405771255493164,0.014860153198242188
18,18,1.9739662408828735,2.0041542053222656,0.04698300361633301,0.015491962432861328
19,19,1.9573687314987183,2.002378225326538,0.04516100883483887,0.01366114616394043
20,20,1.970698595046997,1.9533014297485352,0.04343581199645996,0.013484001159667969
21,21,1.9109872579574585,1.8946932554244995,0.04357314109802246,0.013595819473266602
22,22,1.8961046934127808,1.8535453081130981,0.04427385330200195,0.015687942504882812
23,23,1.9227181673049927,1.8111515045166016,0.04284501075744629,0.014480113983154297
24,24,1.9364150762557983,1.8098790645599365,0.04491019248962402,0.017086029052734375
25,25,1.9037009477615356,1.8406755924224854,0.048182010650634766,0.01602315902709961
26,26,1.8886324167251587,1.8945858478546143,0.04744601249694824,0.014306783676147461
27,27,1.8932256698608398,1.9205557107925415,0.0449678897857666,0.013705968856811523
28,28,1.9041656255722046,1.9040428400039673,0.04408717155456543,0.014164209365844727
29,29,1.8842999935150146,1.8740463256835938,0.043107032775878906,0.013303995132446289
30,30,1.867775797843933,1.8525052070617676,0.04094290733337402,0.013158798217773438
31,31,1.861954927444458,1.860933542251587,0.040077924728393555,0.014113187789916992
32,32,1.8695342540740967,1.8939387798309326,0.04069018363952637,0.013695955276489258
33,33,1.90824294090271,1.9120326042175293,0.04206490516662598,0.013568878173828125
34,34,1.8613677024841309,2.030150890350342,0.04081416130065918,0.013087034225463867
35,35,1.8701117038726807,2.0104384422302246,0.04031205177307129,0.013644933700561523
36,36,1.8587332963943481,1.9796459674835205,0.0401148796081543,0.013237953186035156
37,37,1.851019263267517,1.90654718875885,0.04029726982116699,0.013644218444824219
38,38,1.8234606981277466,1.9261788129806519,0.042070865631103516,0.013080120086669922
39,39,1.8709126710891724,1.965707540512085,0.04047417640686035,0.013245820999145508
40,40,1.8188034296035767,1.995142936706543,0.04103279113769531,0.012540102005004883
41,41,1.837894320487976,2.0500638484954834,0.039021968841552734,0.01265406608581543
42,42,1.8063299655914307,2.0996599197387695,0.0382840633392334,0.01323080062866211
43,43,1.8705543279647827,2.0699853897094727,0.03922390937805176,0.013399839401245117
44,44,1.8011571168899536,2.0341312885284424,0.040741920471191406,0.013308286666870117
45,45,1.839248776435852,,0.037854909896850586,
