,epoch,loss,val_loss,time,val_time
0,0,2.8695390224456787,2.8366055488586426,0.04681587219238281,0.01592397689819336
1,1,2.8288135528564453,2.8203318119049072,0.04630303382873535,0.016190052032470703
2,2,2.8067777156829834,2.7962920665740967,0.04090285301208496,0.013590097427368164
3,3,2.783498525619507,2.767390251159668,0.04187774658203125,0.015091896057128906
4,4,2.7576043605804443,2.7398617267608643,0.04159212112426758,0.01870107650756836
5,5,2.72485089302063,2.7141196727752686,0.04447603225708008,0.01752018928527832
6,6,2.701931953430176,2.6871347427368164,0.04627370834350586,0.016119956970214844
7,7,2.669898748397827,2.6565730571746826,0.04243612289428711,0.013821125030517578
8,8,2.6454977989196777,2.622249126434326,0.03949475288391113,0.014980316162109375
9,9,2.6131911277770996,2.585308313369751,0.04179787635803223,0.014097213745117188
10,10,2.5750789642333984,2.5467724800109863,0.04289984703063965,0.01677417755126953
11,11,2.5406267642974854,2.506574869155884,0.04677891731262207,0.016049861907958984
12,12,2.5127313137054443,2.464073896408081,0.045600175857543945,0.013157844543457031
13,13,2.472710132598877,2.418619394302368,0.04091382026672363,0.01530003547668457
14,14,2.4334089756011963,2.370102882385254,0.040856122970581055,0.014644145965576172
15,15,2.4007718563079834,2.3195993900299072,0.04299807548522949,0.01750016212463379
16,16,2.359372854232788,2.2722465991973877,0.046247005462646484,0.016081809997558594
17,17,2.3208062648773193,2.2258574962615967,0.046608924865722656,0.013818979263305664
18,18,2.306042194366455,2.180891990661621,0.04098796844482422,0.015251874923706055
19,19,2.268768310546875,2.1469521522521973,0.04155111312866211,0.013972043991088867
20,20,2.232283353805542,2.1231746673583984,0.04172801971435547,0.016183137893676758
21,21,2.2121336460113525,2.1020689010620117,0.04695296287536621,0.015803813934326172
22,22,2.203805685043335,2.086677074432373,0.047493696212768555,0.015815258026123047
23,23,2.1778242588043213,2.080317974090576,0.03975820541381836,0.013753175735473633
24,24,2.1998438835144043,2.0850961208343506,0.039758920669555664,0.013057947158813477
25,25,2.1742711067199707,2.0903005599975586,0.042906999588012695,0.013547182083129883
26,26,2.1521997451782227,2.0910656452178955,0.046411991119384766,0.0159151554107666
27,27,2.161691904067993,2.0884830951690674,0.045629024505615234,0.015543699264526367
28,28,2.168386459350586,2.0832858085632324,0.0512080192565918,0.015080928802490234
29,29,2.163705348968506,2.0772018432617188,0.04898524284362793,0.014344930648803711
30,30,2.1382501125335693,2.067948818206787,0.141984224319458,0.020875930786132812
31,31,2.1440141201019287,2.05536150932312,0.047483205795288086,0.017802000045776367
32,32,2.131312608718872,2.04415225982666,0.04747295379638672,0.016399860382080078
33,33,2.1295294761657715,2.0336015224456787,0.0470271110534668,0.016028881072998047
34,34,2.110053777694702,2.0271193981170654,0.05083012580871582,0.015085220336914062
35,35,2.092555046081543,2.0176000595092773,0.047563791275024414,0.01615285873413086
36,36,2.080409288406372,2.013822555541992,0.04651522636413574,0.01831674575805664
37,37,2.08585524559021,2.014045000076294,0.046201229095458984,0.014631986618041992
38,38,2.074528694152832,2.0113818645477295,0.04914999008178711,0.01683187484741211
39,39,2.072514772415161,2.009016752243042,0.04898786544799805,0.016698122024536133
40,40,2.065253257751465,2.009838581085205,0.04642987251281738,0.012601137161254883
41,41,2.077101707458496,2.0009918212890625,0.04054570198059082,0.01368403434753418
42,42,2.065753221511841,1.9933545589447021,0.04180788993835449,0.015742778778076172
43,43,2.05588960647583,1.9888343811035156,0.044872283935546875,0.015800952911376953
44,44,2.056279420852661,1.9853318929672241,0.045626163482666016,0.013693809509277344
45,45,2.053736448287964,1.981554388999939,0.041342973709106445,0.014995098114013672
46,46,2.0453531742095947,1.9790328741073608,0.0417630672454834,0.014834165573120117
47,47,2.040714979171753,1.9772162437438965,0.04208111763000488,0.018557310104370117
48,48,2.0377182960510254,1.9750995635986328,0.04682016372680664,0.016530752182006836
49,49,2.033874273300171,1.9633667469024658,0.04623103141784668,0.014478206634521484
50,50,2.0302131175994873,1.9455021619796753,0.040309906005859375,0.014534235000610352
51,51,2.0030436515808105,1.929572582244873,0.04072690010070801,0.014600992202758789
52,52,2.0064361095428467,1.9179883003234863,0.04140615463256836,0.015458106994628906
53,53,1.9994455575942993,1.908810019493103,0.042436838150024414,0.015492916107177734
54,54,2.0040225982666016,1.9063501358032227,0.04704093933105469,0.015898942947387695
55,55,1.9933992624282837,1.9057106971740723,0.04558706283569336,0.015244007110595703
56,56,1.9921505451202393,1.894440770149231,0.0401151180267334,0.014188766479492188
57,57,1.9565054178237915,1.8738068342208862,0.03982996940612793,0.01566481590270996
58,58,1.9506895542144775,1.850303053855896,0.04537200927734375,0.016247987747192383
59,59,1.9458619356155396,1.8312501907348633,0.047019004821777344,0.015932083129882812
60,60,1.930026888847351,1.8214222192764282,0.0423130989074707,0.012970924377441406
61,61,1.9201184511184692,1.8160886764526367,0.11758780479431152,0.013535022735595703
62,62,1.9245927333831787,1.8123242855072021,0.045799970626831055,0.015073060989379883
63,63,1.9095388650894165,1.8117200136184692,0.04652905464172363,0.016783952713012695
64,64,1.8851664066314697,1.804652214050293,0.04238104820251465,0.01389312744140625
65,65,1.8709583282470703,1.7856987714767456,0.04258918762207031,0.01595306396484375
66,66,1.8828507661819458,1.7769958972930908,0.04188799858093262,0.016399860382080078
67,67,1.8485848903656006,1.7591207027435303,0.0469670295715332,0.01645803451538086
68,68,1.827440619468689,1.735502004623413,0.04722881317138672,0.015388965606689453
69,69,1.8272411823272705,1.7359896898269653,0.04250383377075195,0.012571096420288086
70,70,1.8083378076553345,1.7690569162368774,0.04028010368347168,0.013192892074584961
71,71,1.8215385675430298,1.7670997381210327,0.04177117347717285,0.012765884399414062
72,72,1.8022667169570923,1.7411799430847168,0.037721872329711914,0.012593984603881836
73,73,1.8371411561965942,1.7507208585739136,0.042500972747802734,0.012301206588745117
74,74,1.7912763357162476,1.7554973363876343,0.04039311408996582,0.013077020645141602
75,75,1.8025546073913574,1.7551580667495728,0.04004931449890137,0.012459754943847656
76,76,1.7869737148284912,1.7649791240692139,0.03768205642700195,0.012880802154541016
77,77,1.788696527481079,1.7524821758270264,0.04386401176452637,0.012516260147094727
78,78,1.7839306592941284,1.7292792797088623,0.04145002365112305,0.013856887817382812
79,79,1.7810856103897095,1.725091576576233,0.04106903076171875,0.017232894897460938
80,80,1.7807941436767578,1.7441794872283936,0.04177403450012207,0.011743783950805664
81,81,1.7724193334579468,1.7698123455047607,0.04263877868652344,0.015236854553222656
82,82,1.7849880456924438,1.7829928398132324,0.045445919036865234,0.015642166137695312
83,83,1.7456728219985962,1.7631946802139282,0.04686117172241211,0.013915061950683594
84,84,1.7766034603118896,1.7388921976089478,0.03902268409729004,0.012533187866210938
85,85,1.7478822469711304,1.734084963798523,0.03997492790222168,0.012409210205078125
