,epoch,loss,val_loss,time,val_time
0,0,4.316941738128662,4.333423614501953,0.03934073448181152,0.013442039489746094
1,1,4.347570419311523,4.291460037231445,0.04493093490600586,0.016614913940429688
2,2,4.3246989250183105,4.2715959548950195,0.04566025733947754,0.016340970993041992
3,3,4.296054840087891,4.270380020141602,0.042761802673339844,0.01406717300415039
4,4,4.3146138191223145,4.26138973236084,0.03956103324890137,0.014986276626586914
5,5,4.283647060394287,4.252782344818115,0.039247989654541016,0.0158383846282959
6,6,4.274220943450928,4.253358364105225,0.04019308090209961,0.015338897705078125
7,7,4.258754253387451,4.256291389465332,0.04544496536254883,0.015238046646118164
8,8,4.261016845703125,4.252710342407227,0.043710947036743164,0.015663862228393555
9,9,4.25234317779541,4.23999547958374,0.041296958923339844,0.015496015548706055
10,10,4.248757839202881,4.224816799163818,0.039192914962768555,0.014870882034301758
11,11,4.228333473205566,4.2117838859558105,0.04102826118469238,0.024049997329711914
12,12,4.229522705078125,4.203525066375732,0.04542827606201172,0.01644611358642578
13,13,4.223358631134033,4.197732925415039,0.04488205909729004,0.016222000122070312
14,14,4.210141658782959,4.192099094390869,0.04237174987792969,0.013943672180175781
15,15,4.20344352722168,4.187105655670166,0.03919672966003418,0.015407085418701172
16,16,4.191551208496094,4.183446884155273,0.03972291946411133,0.02048778533935547
17,17,4.187328338623047,4.179269790649414,0.04565620422363281,0.01602482795715332
18,18,4.177954196929932,4.170953273773193,0.04532504081726074,0.016519784927368164
19,19,4.164658546447754,4.157799243927002,0.04198312759399414,0.013721227645874023
20,20,4.150536060333252,4.141952037811279,0.038374900817871094,0.015352249145507812
21,21,4.1440510749816895,4.126596450805664,0.03853416442871094,0.017348051071166992
22,22,4.134587287902832,4.1125335693359375,0.04527783393859863,0.01746511459350586
23,23,4.122257709503174,4.09846305847168,0.04576516151428223,0.016696929931640625
24,24,4.1018757820129395,4.083642482757568,0.041812896728515625,0.013875961303710938
25,25,4.092310428619385,4.069157123565674,0.038909196853637695,0.014652013778686523
26,26,4.073907375335693,4.054666042327881,0.038961172103881836,0.014959096908569336
27,27,4.058864116668701,4.038922309875488,0.04266691207885742,0.018229007720947266
28,28,4.0418782234191895,4.0201497077941895,0.04566621780395508,0.01648688316345215
29,29,4.027239799499512,3.998924493789673,0.04494500160217285,0.013807058334350586
30,30,4.010663986206055,3.9769845008850098,0.04004693031311035,0.015089988708496094
31,31,3.9816415309906006,3.954467296600342,0.03772902488708496,0.015337228775024414
32,32,3.976508855819702,3.9312376976013184,0.04021906852722168,0.016295909881591797
33,33,3.9446334838867188,3.9066596031188965,0.0453486442565918,0.016332149505615234
34,34,3.9227044582366943,3.880561590194702,0.04523015022277832,0.014381647109985352
35,35,3.8967344760894775,3.851881265640259,0.04033708572387695,0.014821052551269531
36,36,3.876272201538086,3.8203604221343994,0.03779911994934082,0.01531529426574707
37,37,3.8533711433410645,3.7846646308898926,0.03893399238586426,0.017760038375854492
38,38,3.804013252258301,3.7440385818481445,0.04559898376464844,0.016160011291503906
39,39,3.7710683345794678,3.699540376663208,0.04528498649597168,0.01594686508178711
40,40,3.7448694705963135,3.653550863265991,0.03907299041748047,0.015045166015625
41,41,3.6963727474212646,3.604544162750244,0.04053092002868652,0.01470494270324707
42,42,3.653701066970825,3.551265001296997,0.0386660099029541,0.017548084259033203
43,43,3.597123146057129,3.4897091388702393,0.04460287094116211,0.015571355819702148
44,44,3.5518600940704346,3.422029733657837,0.043550968170166016,0.016152143478393555
45,45,3.494504928588867,3.35162091255188,0.040685176849365234,0.013942718505859375
46,46,3.4385576248168945,3.2830562591552734,0.039734840393066406,0.014999151229858398
47,47,3.37589168548584,3.215144157409668,0.03902602195739746,0.01567697525024414
48,48,3.3196780681610107,3.14882755279541,0.04065990447998047,0.019921064376831055
49,49,3.2719156742095947,3.0981903076171875,0.03914022445678711,0.01950383186340332
50,50,3.2136573791503906,3.0513083934783936,0.03992295265197754,0.01737213134765625
51,51,3.1647045612335205,3.0007107257843018,0.04314684867858887,0.01612401008605957
52,52,3.150536298751831,2.975062131881714,0.0441439151763916,0.014430999755859375
53,53,3.1458864212036133,2.986821413040161,0.03929495811462402,0.012927055358886719
54,54,3.1264195442199707,3.012660264968872,0.038545846939086914,0.012904882431030273
55,55,3.087712526321411,2.957510232925415,0.0401611328125,0.018793106079101562
56,56,3.0618221759796143,2.895955801010132,0.03783607482910156,0.021589994430541992
57,57,3.05277943611145,2.882012367248535,0.03967618942260742,0.01720714569091797
58,58,3.0402183532714844,2.8907392024993896,0.043627023696899414,0.015258073806762695
59,59,3.082505941390991,2.9242594242095947,0.043530941009521484,0.015330076217651367
60,60,3.015179395675659,2.9088377952575684,0.04237627983093262,0.01307988166809082
61,61,3.0427231788635254,2.9333860874176025,0.03932332992553711,0.013688802719116211
62,62,3.1422178745269775,2.9011569023132324,0.03948497772216797,0.01266622543334961
63,63,3.0905935764312744,2.8802011013031006,0.040116071701049805,0.014355182647705078
64,64,3.02671480178833,2.920154571533203,0.03998517990112305,0.012888908386230469
65,65,3.011685609817505,2.856015205383301,0.039647817611694336,0.020434141159057617
66,66,2.993041753768921,2.7961983680725098,0.03998899459838867,0.10156798362731934
67,67,2.965150833129883,2.725742816925049,0.042799949645996094,0.016206026077270508
68,68,2.998955726623535,2.70279598236084,0.04056501388549805,0.014470100402832031
69,69,2.9207966327667236,2.6950979232788086,0.039784908294677734,0.013813018798828125
70,70,2.9859018325805664,2.7140376567840576,0.040386199951171875,0.013481855392456055
71,71,2.923384666442871,2.746011734008789,0.04046797752380371,0.012862920761108398
72,72,2.9375481605529785,2.7526662349700928,0.038315773010253906,0.012803077697753906
73,73,2.871614456176758,2.7322304248809814,0.0386049747467041,0.014121055603027344
74,74,2.9249608516693115,2.730332612991333,0.040437936782836914,0.014394998550415039
75,75,2.9091882705688477,2.7236328125,0.04354500770568848,0.015154123306274414
76,76,2.9304616451263428,2.721158981323242,0.04285717010498047,0.015179157257080078
77,77,2.934016466140747,2.706019639968872,0.03907012939453125,0.01283407211303711
78,78,2.8818492889404297,2.669701337814331,0.03806734085083008,0.01386713981628418
79,79,2.870002269744873,2.646757125854492,0.0400390625,0.015473127365112305
80,80,2.8150336742401123,2.6398541927337646,0.04027509689331055,0.02151322364807129
81,81,2.8403263092041016,2.6478445529937744,0.039383649826049805,0.012831926345825195
82,82,2.805382490158081,2.6672072410583496,0.03802776336669922,0.015078306198120117
83,83,2.8650012016296387,2.690160036087036,0.044905900955200195,0.015394926071166992
84,84,2.8815834522247314,2.661886215209961,0.042633056640625,0.012883186340332031
85,85,2.821798086166382,2.6115167140960693,0.038590192794799805,0.013290166854858398
86,86,2.8697257041931152,2.602741241455078,0.038316965103149414,0.01495814323425293
87,87,2.8104259967803955,2.6060545444488525,0.03875470161437988,0.013063907623291016
88,88,2.805889844894409,2.6017274856567383,0.03921675682067871,0.020730257034301758
89,89,2.8171799182891846,2.593076229095459,0.03960084915161133,0.013859033584594727
90,90,2.847776412963867,2.595827341079712,0.04147481918334961,0.014324188232421875
91,91,2.7734341621398926,2.5851705074310303,0.043969154357910156,0.01580214500427246
92,92,2.802638292312622,2.5872225761413574,0.04265713691711426,0.014917135238647461
93,93,2.8009250164031982,2.589573621749878,0.03908109664916992,0.013647079467773438
94,94,2.775925874710083,2.5776946544647217,0.038912057876586914,0.01388692855834961
95,95,2.7622830867767334,2.552304983139038,0.039109230041503906,0.0167999267578125
96,96,2.781116008758545,2.530195713043213,0.0400087833404541,0.020690202713012695
97,97,2.811894178390503,2.549778699874878,0.03732919692993164,0.01257014274597168
98,98,2.7809014320373535,2.5609052181243896,0.0372920036315918,0.012893915176391602
99,99,2.768846273422241,2.5547871589660645,0.041810035705566406,0.015299081802368164
100,100,2.7544782161712646,2.538343906402588,0.04337310791015625,0.014830827713012695
101,101,2.8579533100128174,2.5677757263183594,0.04336810111999512,0.012594938278198242
102,102,2.7851219177246094,2.593280076980591,0.039179086685180664,0.013052940368652344
103,103,2.835392713546753,2.6089274883270264,0.04004406929016113,0.012699127197265625
104,104,2.764860153198242,2.5504233837127686,0.038909196853637695,0.012643098831176758
105,105,2.743389844894409,2.4848439693450928,0.037424325942993164,0.022155046463012695
106,106,2.7679738998413086,2.474839210510254,0.03861284255981445,0.020445823669433594
107,107,2.7317707538604736,2.488856792449951,0.0407109260559082,0.012844085693359375
108,108,2.7205970287323,2.5223548412323,0.038515329360961914,0.01271200180053711
109,109,2.7072761058807373,2.518063545227051,0.03757786750793457,0.012550115585327148
110,110,2.7359845638275146,2.5051283836364746,0.0416717529296875,0.01530599594116211
111,111,2.6956615447998047,2.490168809890747,0.0441739559173584,0.01544499397277832
112,112,2.7333877086639404,2.4927449226379395,0.041548967361450195,0.012643814086914062
113,113,2.759178400039673,2.5176212787628174,0.037590980529785156,0.013684988021850586
114,114,2.7100749015808105,2.522766590118408,0.040590763092041016,0.013004064559936523
115,115,2.754633903503418,2.5135793685913086,0.03799605369567871,0.013464689254760742
116,116,2.695948362350464,2.4810938835144043,0.039087772369384766,0.013889074325561523
117,117,2.7211875915527344,2.4631402492523193,0.0378570556640625,0.01985001564025879
118,118,2.7040603160858154,2.4551165103912354,0.03982996940612793,0.019802093505859375
119,119,2.7022159099578857,2.473500967025757,0.03902578353881836,0.01284027099609375
120,120,2.6928117275238037,2.482165575027466,0.039526939392089844,0.01251983642578125
121,121,2.719215154647827,2.482605218887329,0.03801417350769043,0.012593984603881836
122,122,2.6844778060913086,2.4707953929901123,0.041220903396606445,0.013953924179077148
123,123,2.8430583477020264,2.4964656829833984,0.04331493377685547,0.015180826187133789
124,124,2.6990745067596436,2.518639087677002,0.044180870056152344,0.014823198318481445
125,125,2.7028756141662598,2.5043601989746094,0.04045605659484863,0.012619972229003906
126,126,2.6979217529296875,2.4642791748046875,0.03976297378540039,0.012701988220214844
127,127,2.643368721008301,2.4242005348205566,0.03916811943054199,0.015582084655761719
128,128,2.7066357135772705,2.4203903675079346,0.03948473930358887,0.02089977264404297
129,129,2.685652017593384,2.44989275932312,0.03933286666870117,0.012803077697753906
130,130,2.7032697200775146,2.468350648880005,0.03973817825317383,0.012717962265014648
131,131,2.6732404232025146,2.4632601737976074,0.04025387763977051,0.015285968780517578
132,132,2.7554831504821777,2.491978883743286,0.04315018653869629,0.015520095825195312
133,133,2.720848321914673,2.51293683052063,0.04268789291381836,0.015020608901977539
134,134,2.701791763305664,2.5048108100891113,0.03998398780822754,0.013103961944580078
135,135,2.6616690158843994,2.4598679542541504,0.037490129470825195,0.012774944305419922
136,136,2.6687214374542236,2.4256110191345215,0.0393979549407959,0.012543201446533203
