,epoch,loss,val_loss,time,val_time
0,0,1.9500535726547241,2.2746880054473877,0.0456540584564209,0.016150951385498047
1,1,2.193587064743042,2.0511722564697266,0.046424150466918945,0.015588045120239258
2,2,2.118446111679077,1.8976752758026123,0.04211997985839844,0.01384425163269043
3,3,1.9579905271530151,2.0218961238861084,0.04312419891357422,0.012582063674926758
4,4,2.0993008613586426,1.881691813468933,0.04263877868652344,0.018870830535888672
5,5,1.9397122859954834,1.9141830205917358,0.04596400260925293,0.015264034271240234
6,6,1.9911205768585205,1.9192231893539429,0.04610276222229004,0.015565872192382812
7,7,2.0106866359710693,1.9086828231811523,0.041562795639038086,0.012925863265991211
8,8,1.9865798950195312,1.8826457262039185,0.040219783782958984,0.01279592514038086
9,9,1.9570767879486084,1.8421529531478882,0.042455196380615234,0.012984037399291992
10,10,1.9249024391174316,1.839629054069519,0.04383707046508789,0.018257856369018555
11,11,1.8941329717636108,1.8825268745422363,0.043494224548339844,0.012872934341430664
12,12,1.9121849536895752,1.8754321336746216,0.04113411903381348,0.012473106384277344
13,13,1.876415491104126,1.8487871885299683,0.04215884208679199,0.014593839645385742
14,14,1.8669792413711548,1.8473416566848755,0.046088218688964844,0.015232086181640625
15,15,1.8432494401931763,1.8636349439620972,0.046456098556518555,0.013345003128051758
16,16,1.8518214225769043,1.873726725578308,0.041011810302734375,0.012717962265014648
17,17,1.8813790082931519,1.865830898284912,0.04262685775756836,0.012529134750366211
18,18,1.8586496114730835,1.8473939895629883,0.043402910232543945,0.012871742248535156
19,19,1.860912561416626,1.8417659997940063,0.04362607002258301,0.01262807846069336
20,20,1.8286701440811157,1.850287914276123,0.043272972106933594,0.012198209762573242
21,21,1.8121116161346436,1.877966284751892,0.041908979415893555,0.012265920639038086
22,22,1.8237226009368896,1.8550020456314087,0.042166948318481445,0.012586116790771484
23,23,1.7852834463119507,1.8292362689971924,0.043578147888183594,0.013789176940917969
24,24,1.7651445865631104,1.8080872297286987,0.04249072074890137,0.02022409439086914
25,25,1.7683671712875366,1.8159034252166748,0.041040897369384766,0.012349128723144531
26,26,1.7725862264633179,1.8313531875610352,0.0458378791809082,0.015309810638427734
27,27,1.7710391283035278,1.8406867980957031,0.04641890525817871,0.01532602310180664
28,28,1.764802098274231,1.8267614841461182,0.040389060974121094,0.01276397705078125
29,29,1.752460241317749,1.807643175125122,0.03989386558532715,0.014328241348266602
30,30,1.756378173828125,1.8162649869918823,0.04265022277832031,0.012389898300170898
31,31,1.7436842918395996,1.8364812135696411,0.039721012115478516,0.012282133102416992
32,32,1.7489277124404907,1.8114867210388184,0.04014396667480469,0.012665033340454102
