,epoch,loss,val_loss,time,val_time
0,0,2.7870659828186035,2.790900707244873,0.04646921157836914,0.015484094619750977
1,1,2.7377240657806396,2.7754576206207275,0.0444340705871582,0.01672506332397461
2,2,2.72499942779541,2.7549126148223877,0.04442405700683594,0.018353939056396484
3,3,2.6922309398651123,2.7279746532440186,0.046098947525024414,0.01603412628173828
4,4,2.658102512359619,2.7001943588256836,0.04723811149597168,0.016714096069335938
5,5,2.62522292137146,2.673213005065918,0.0451200008392334,0.015726804733276367
6,6,2.596306562423706,2.646267890930176,0.044864654541015625,0.017075777053833008
7,7,2.5753257274627686,2.616237163543701,0.04647707939147949,0.017315149307250977
8,8,2.53375506401062,2.583042621612549,0.047309160232543945,0.01693892478942871
9,9,2.495537042617798,2.5477120876312256,0.04640507698059082,0.015017032623291016
10,10,2.4677891731262207,2.5118746757507324,0.04672837257385254,0.015832185745239258
11,11,2.433650493621826,2.4766945838928223,0.043733835220336914,0.017198801040649414
12,12,2.3877274990081787,2.442884922027588,0.045755863189697266,0.01819610595703125
13,13,2.35272479057312,2.403097629547119,0.047699928283691406,0.017042160034179688
14,14,2.310715913772583,2.3650126457214355,0.04741501808166504,0.016130924224853516
15,15,2.2778215408325195,2.3252387046813965,0.044515132904052734,0.016822099685668945
16,16,2.2312986850738525,2.2860066890716553,0.044612884521484375,0.016187191009521484
17,17,2.209446668624878,2.251746654510498,0.046199798583984375,0.01736283302307129
18,18,2.1806159019470215,2.226435422897339,0.048291921615600586,0.016569137573242188
19,19,2.1720314025878906,2.2158799171447754,0.047942161560058594,0.016258955001831055
20,20,2.162553548812866,2.2156803607940674,0.04389691352844238,0.017604827880859375
21,21,2.147031545639038,2.2233681678771973,0.04555702209472656,0.015347003936767578
22,22,2.14847469329834,2.2331342697143555,0.0478510856628418,0.014947891235351562
23,23,2.1586661338806152,2.2362987995147705,0.04421114921569824,0.015172719955444336
24,24,2.1698923110961914,2.236419916152954,0.04826998710632324,0.013647079467773438
25,25,2.1587159633636475,2.2345938682556152,0.044577836990356445,0.013781070709228516
26,26,2.1707558631896973,2.2298130989074707,0.044233083724975586,0.013830184936523438
27,27,2.1479368209838867,2.2226672172546387,0.04585695266723633,0.016229867935180664
28,28,2.1458160877227783,2.2146337032318115,0.04839897155761719,0.018646955490112305
29,29,2.1427581310272217,2.2093429565429688,0.04558920860290527,0.01532888412475586
30,30,2.1405951976776123,2.20226788520813,0.045893192291259766,0.017406940460205078
31,31,2.138366460800171,2.186889171600342,0.04761075973510742,0.016270160675048828
32,32,2.1255455017089844,2.1573383808135986,0.04770994186401367,0.016803264617919922
33,33,2.099810838699341,2.1521871089935303,0.04639697074890137,0.01578211784362793
34,34,2.1031017303466797,2.151719808578491,0.04472231864929199,0.014832019805908203
35,35,2.1018869876861572,2.1524133682250977,0.04602384567260742,0.014983177185058594
36,36,2.101372718811035,2.156054735183716,0.04652810096740723,0.015050888061523438
37,37,2.103088140487671,2.1606788635253906,0.04650115966796875,0.01603984832763672
38,38,2.115757942199707,2.1612515449523926,0.04818987846374512,0.016664981842041016
39,39,2.1075997352600098,2.158759593963623,0.045068979263305664,0.015234708786010742
40,40,2.094505786895752,2.1562979221343994,0.04667782783508301,0.015365123748779297
41,41,2.092608690261841,2.152893304824829,0.04456305503845215,0.015192747116088867
42,42,2.086899518966675,2.1489057540893555,0.04830288887023926,0.01738286018371582
43,43,2.097428321838379,2.1420340538024902,0.13543987274169922,0.014194250106811523
44,44,2.1034061908721924,2.135525941848755,0.04474020004272461,0.016376018524169922
45,45,2.0873687267303467,2.12937593460083,0.045664072036743164,0.015218257904052734
46,46,2.0765910148620605,2.125869035720825,0.04790091514587402,0.017030954360961914
47,47,2.0781338214874268,2.1228551864624023,0.04694700241088867,0.01468515396118164
48,48,2.082843065261841,2.1185407638549805,0.045747995376586914,0.015893936157226562
49,49,2.0658650398254395,2.1125400066375732,0.04654216766357422,0.01572108268737793
50,50,2.0808956623077393,2.103564977645874,0.04851388931274414,0.01755809783935547
51,51,2.0521862506866455,2.100517749786377,0.046708106994628906,0.016730070114135742
52,52,2.050929069519043,2.101978063583374,0.04637789726257324,0.014539003372192383
53,53,2.065955877304077,2.1061010360717773,0.043386220932006836,0.015490055084228516
54,54,2.0346269607543945,2.10951566696167,0.04397106170654297,0.014445066452026367
55,55,2.0405852794647217,2.104776620864868,0.04633617401123047,0.016378164291381836
56,56,2.022096872329712,2.1061747074127197,0.047003984451293945,0.015693187713623047
57,57,2.0194814205169678,2.1060004234313965,0.04672122001647949,0.014767885208129883
58,58,2.0337095260620117,2.1062352657318115,0.047805070877075195,0.0144500732421875
59,59,2.0218653678894043,2.092164993286133,0.046386003494262695,0.015562057495117188
60,60,1.9910595417022705,2.079869031906128,0.04735732078552246,0.01606011390686035
61,61,2.010401487350464,2.080967664718628,0.04859590530395508,0.015499114990234375
62,62,1.9904537200927734,2.089578628540039,0.045532941818237305,0.015017032623291016
63,63,1.9936894178390503,2.0909793376922607,0.045419931411743164,0.01550602912902832
64,64,1.9879435300827026,2.096954584121704,0.046004295349121094,0.015292167663574219
65,65,2.005509614944458,2.0998358726501465,0.04469799995422363,0.015531063079833984
66,66,1.9929219484329224,2.096468925476074,0.045313119888305664,0.016117095947265625
67,67,1.9868583679199219,2.099954128265381,0.04624819755554199,0.013870716094970703
68,68,1.9680840969085693,2.107393980026245,0.045030832290649414,0.014333724975585938
69,69,1.9505513906478882,2.1054258346557617,0.04565882682800293,0.01570296287536621
70,70,1.9792754650115967,2.089501142501831,0.04824018478393555,0.016073942184448242
71,71,1.990282416343689,2.064220905303955,0.04776716232299805,0.01527714729309082
72,72,1.9574216604232788,2.072171926498413,0.04576897621154785,0.014269113540649414
73,73,1.9686247110366821,2.0693745613098145,0.04613900184631348,0.014663934707641602
74,74,1.96630859375,2.0672483444213867,0.04411792755126953,0.015633821487426758
75,75,1.9604954719543457,2.077228546142578,0.047142982482910156,0.016238927841186523
76,76,1.9587428569793701,2.096292018890381,0.04706525802612305,0.016245126724243164
77,77,1.9562571048736572,2.085017442703247,0.045471906661987305,0.014719963073730469
78,78,1.9382840394973755,2.0607943534851074,0.04561781883239746,0.015435934066772461
79,79,1.9410555362701416,2.050428867340088,0.04671192169189453,0.01512289047241211
80,80,1.9405618906021118,2.0265955924987793,0.04910898208618164,0.01647496223449707
81,81,1.967864751815796,1.9850674867630005,0.04722785949707031,0.016448020935058594
82,82,1.9258147478103638,1.988173484802246,0.04463601112365723,0.0138092041015625
83,83,1.9377727508544922,2.0128235816955566,0.04492497444152832,0.014033794403076172
84,84,1.9284578561782837,2.0200328826904297,0.04491710662841797,0.014657974243164062
85,85,1.9311389923095703,1.9907540082931519,0.04680967330932617,0.015804767608642578
86,86,1.8978643417358398,1.9909141063690186,0.04754209518432617,0.016071081161499023
87,87,1.8825634717941284,2.0088889598846436,0.04328489303588867,0.013802051544189453
88,88,1.8924369812011719,2.0403499603271484,0.04560112953186035,0.013943195343017578
89,89,1.8970866203308105,2.0061049461364746,0.043576955795288086,0.014523029327392578
90,90,1.8858511447906494,1.976362705230713,0.04736781120300293,0.01671910285949707
91,91,1.8924058675765991,1.9764193296432495,0.04639077186584473,0.01576399803161621
92,92,1.8947383165359497,2.0016417503356934,0.0441288948059082,0.01469111442565918
93,93,1.8967280387878418,1.9929133653640747,0.045648813247680664,0.014418363571166992
