,epoch,loss,val_loss,time,val_time
0,0,3.0228230953216553,3.0284008979797363,0.12573742866516113,0.03169107437133789
1,1,3.0730085372924805,2.9146854877471924,0.12767982482910156,0.06376910209655762
2,2,3.005462884902954,2.77728009223938,0.15991520881652832,0.0467982292175293
3,3,2.926774501800537,2.6925182342529297,0.12745332717895508,0.03185391426086426
4,4,2.7386629581451416,2.7288405895233154,0.15935564041137695,0.03151512145996094
5,5,2.831531286239624,2.737971305847168,0.159775972366333,0.03015422821044922
6,6,2.7967369556427,2.7101573944091797,0.12740778923034668,0.049414634704589844
7,7,2.6931543350219727,2.6776034832000732,0.09542536735534668,0.06621670722961426
8,8,2.7040605545043945,2.635493278503418,0.12398791313171387,0.06295609474182129
9,9,2.7465484142303467,2.649020195007324,0.126725435256958,0.048367977142333984
10,10,2.699183225631714,2.6599857807159424,0.12725257873535156,0.05766749382019043
11,11,2.685245990753174,2.6334118843078613,0.1113729476928711,0.04799699783325195
12,12,2.707002639770508,2.62576961517334,0.14390015602111816,0.047806501388549805
13,13,2.5971462726593018,2.6434600353240967,0.14251494407653809,0.055373430252075195
14,14,2.632737159729004,2.647629976272583,0.11926627159118652,0.0952599048614502
15,15,2.6089155673980713,2.5498132705688477,0.1909351348876953,0.05238938331604004
16,16,2.6260387897491455,2.4903664588928223,0.12165594100952148,0.048296451568603516
17,17,2.5607900619506836,2.4671261310577393,0.14517855644226074,0.030231714248657227
18,18,2.583078622817993,2.4613680839538574,0.15891075134277344,0.047594547271728516
19,19,2.5871150493621826,2.4559645652770996,0.09515261650085449,0.06419539451599121
20,20,2.566596746444702,2.4274325370788574,0.14308619499206543,0.048064231872558594
21,21,2.558856725692749,2.409489870071411,0.09519243240356445,0.06296110153198242
22,22,2.5518274307250977,2.402679443359375,0.14352083206176758,0.0380856990814209
23,23,2.537346363067627,2.3906710147857666,0.15214276313781738,0.05037808418273926
24,24,2.555882692337036,2.375220775604248,0.10033226013183594,0.0471804141998291
25,25,2.5150723457336426,2.3820436000823975,0.16631221771240234,0.04115724563598633
26,26,2.5431175231933594,2.400636672973633,0.18075227737426758,0.03198385238647461
27,27,2.495734930038452,2.4046552181243896,0.1342480182647705,0.05893278121948242
28,28,2.4743783473968506,2.3714609146118164,0.10154485702514648,0.07927584648132324
29,29,2.477785587310791,2.3749871253967285,0.14277195930480957,0.07959794998168945
30,30,2.5029265880584717,2.376943826675415,0.1595149040222168,0.04091382026672363
31,31,2.598710775375366,2.424199342727661,0.095489501953125,0.076995849609375
32,32,2.4898200035095215,2.419933557510376,0.11354947090148926,0.04765915870666504
33,33,2.490781784057617,2.364075183868408,0.11112260818481445,0.06396245956420898
34,34,2.535414695739746,2.335014581680298,0.12674236297607422,0.04817342758178711
35,35,2.445922374725342,2.3420629501342773,0.11097908020019531,0.08031606674194336
36,36,2.5363030433654785,2.353771448135376,0.11525678634643555,0.04974198341369629
37,37,2.4493021965026855,2.331859827041626,0.15927958488464355,0.04764533042907715
38,38,2.5280661582946777,2.3541924953460693,0.15863370895385742,0.03171658515930176
39,39,2.4834938049316406,2.3669793605804443,0.1270737648010254,0.03208422660827637
40,40,2.482374668121338,2.350456953048706,0.14232802391052246,0.04111361503601074
41,41,2.453688859939575,2.332411527633667,0.1060934066772461,0.05932021141052246
42,42,2.4322240352630615,2.321599006652832,0.14335870742797852,0.026903629302978516
43,43,2.4391074180603027,2.328094959259033,0.16303253173828125,0.03306174278259277
44,44,2.4759786128997803,2.3275911808013916,0.14232325553894043,0.03959393501281738
45,45,2.4316203594207764,2.3105156421661377,0.13455867767333984,0.05593228340148926
46,46,2.4400343894958496,2.296705722808838,0.15087628364562988,0.03889107704162598
47,47,2.44577956199646,2.2740674018859863,0.12135815620422363,0.0618135929107666
48,48,2.395265579223633,2.2538959980010986,0.1268775463104248,0.04732775688171387
